,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
4876,2011-07-23 04:30:00,85286,76784,2011,7,23,4,28,0,0,0,3,13,0,0,0,0,42.38,102.41,0.195,960,4.062,331.1,0.7000000000000001,0.0000,0.0000
4877,2011-07-23 05:30:00,85286,76784,2011,7,23,5,28,0,0,0,3,12,0,0,0,0,39.33,91.55,0.195,960,4.115,348.20000000000005,0.7000000000000001,0.0000,0.0000
4878,2011-07-23 06:30:00,85286,76784,2011,7,23,6,30,62,264,109,3,13,62,264,3,109,38.96,79.88,0.195,960,4.165,328.40000000000003,1.2000000000000002,5.1964,3.9605
4879,2011-07-23 07:30:00,85286,76784,2011,7,23,7,32,107,513,302,3,15,152,113,0,195,39.35,67.72,0.195,960,4.22,263.5,2,10.1813,7.9049
4880,2011-07-23 08:30:00,85286,76784,2011,7,23,8,34,133,653,505,3,15,239,275,0,396,36.1,55.27,0.195,960,4.283,256.3,2.2,22.3813,17.5199
4881,2011-07-23 09:30:00,85286,76784,2011,7,23,9,35,148,737,689,0,15,148,737,0,689,32.12,42.75,0.195,960,4.34,260.3,2.3000000000000003,40.7175,31.9837
4882,2011-07-23 10:30:00,85286,76784,2011,7,23,10,37,156,788,835,0,15,156,788,0,835,30.080000000000002,30.490000000000002,0.195,960,4.391,265.40000000000003,2.5,50.5952,39.8091
4883,2011-07-23 11:30:00,85286,76784,2011,7,23,11,38,152,827,932,1,15,152,827,0,932,28.26,19.41,0.195,960,4.448,268.5,2.9000000000000004,57.2110,45.0504
4884,2011-07-23 12:30:00,85286,76784,2011,7,23,12,39,154,835,967,0,15,154,835,0,967,26.39,13.290000000000001,0.195,960,4.516,268.40000000000003,3.2,59.6165,46.9565
4885,2011-07-23 13:30:00,85286,76784,2011,7,23,13,40,154,826,939,0,15,154,826,0,939,24.63,18.240000000000002,0.195,960,4.551,266.90000000000003,3.5,57.6965,45.4353
4886,2011-07-23 14:30:00,85286,76784,2011,7,23,14,40,167,775,845,0,14,167,775,0,845,23.94,29.03,0.195,960,4.522,264.3,3.6,51.3114,40.3780
4887,2011-07-23 15:30:00,85286,76784,2011,7,23,15,39,157,729,706,0,14,157,729,0,706,24.2,41.22,0.195,960,4.468,260.6,3.6,41.8859,32.9105
4888,2011-07-23 16:30:00,85286,76784,2011,7,23,16,38,139,655,527,0,13,139,655,0,527,23.41,53.730000000000004,0.195,960,4.415,257.40000000000003,3.6,29.9934,23.4923
4889,2011-07-23 17:30:00,85286,76784,2011,7,23,17,37,112,532,327,8,13,112,532,4,327,24.13,66.21000000000001,0.195,960,4.352,256.2,3.5,17.2820,13.4377
4890,2011-07-23 18:30:00,85286,76784,2011,7,23,18,36,68,311,131,8,13,69,21,0,73,26.830000000000002,78.44,0.195,960,4.2700000000000005,257.7,3,3.4870,2.6631
4891,2011-07-23 19:30:00,85286,76784,2011,7,23,19,34,0,0,0,8,13,0,0,0,0,31.470000000000002,90.19,0.195,960,4.207,262,3.2,0.0000,0.0000
4892,2011-07-23 20:30:00,85286,76784,2011,7,23,20,33,0,0,0,8,14,0,0,0,0,34.21,101.2,0.195,960,4.211,265.7,4,0.0000,0.0000
4893,2011-07-23 21:30:00,85286,76784,2011,7,23,21,32,0,0,0,8,14,0,0,0,0,37.09,111.05,0.195,960,4.26,265,4.1000000000000005,0.0000,0.0000
4894,2011-07-23 22:30:00,85286,76784,2011,7,23,22,31,0,0,0,8,14,0,0,0,0,39.82,119.13,0.195,960,4.317,261.2,3.4000000000000004,0.0000,0.0000
4895,2011-07-23 23:30:00,85286,76784,2011,7,23,23,29,0,0,0,7,14,0,0,0,0,42.06,124.65,0.195,960,4.358,253.8,2.4000000000000004,0.0000,0.0000
4896,2011-07-24 00:30:00,85286,76784,2011,7,24,0,28,0,0,0,7,14,0,0,0,0,44.1,126.78,0.195,960,4.368,245.8,1.6,0.0000,0.0000
4897,2011-07-24 01:30:00,85286,76784,2011,7,24,1,28,0,0,0,7,14,0,0,0,0,46.24,125.13000000000001,0.195,960,4.375,242.4,1.2000000000000002,0.0000,0.0000
4898,2011-07-24 02:30:00,85286,76784,2011,7,24,2,27,0,0,0,7,14,0,0,0,0,46.2,120.01,0.195,960,4.407,244.3,0.8,0.0000,0.0000
4899,2011-07-24 03:30:00,85286,76784,2011,7,24,3,27,0,0,0,7,14,0,0,0,0,49.410000000000004,112.21000000000001,0.195,960,4.453,245.70000000000002,0.5,0.0000,0.0000
4900,2011-07-24 04:30:00,85286,76784,2011,7,24,4,27,0,0,0,3,14,0,0,0,0,49.89,102.56,0.195,960,4.503,240.8,0.30000000000000004,0.0000,0.0000
4901,2011-07-24 05:30:00,85286,76784,2011,7,24,5,27,0,0,0,3,14,0,0,0,0,50.63,91.68,0.195,960,4.553,220.20000000000002,0.4,0.0000,0.0000
4902,2011-07-24 06:30:00,85286,76784,2011,7,24,6,29,62,252,106,0,15,62,252,0,106,46.43,80,0.195,960,4.595,227,1,5.0544,3.8517
4903,2011-07-24 07:30:00,85286,76784,2011,7,24,7,31,111,492,297,7,16,126,403,3,279,43.26,67.82000000000001,0.195,960,4.61,256,1.7000000000000002,14.5550,11.2995
4904,2011-07-24 08:30:00,85286,76784,2011,7,24,8,33,142,627,498,8,15,228,329,0,415,38.19,55.370000000000005,0.195,960,4.594,265,2.1,23.4441,18.3511
4905,2011-07-24 09:30:00,85286,76784,2011,7,24,9,34,162,707,681,0,15,162,707,0,681,35.480000000000004,42.85,0.195,960,4.571,268.7,2.4000000000000004,40.2340,31.6034
4906,2011-07-24 10:30:00,85286,76784,2011,7,24,10,35,176,754,826,3,15,406,295,0,660,31.48,30.61,0.195,960,4.5600000000000005,266.1,2.6,39.9841,31.4597
4907,2011-07-24 11:30:00,85286,76784,2011,7,24,11,36,188,774,918,3,15,466,260,0,712,29.57,19.56,0.195,960,4.558,257.5,2.9000000000000004,43.7006,34.4115
4908,2011-07-24 12:30:00,85286,76784,2011,7,24,12,37,188,787,954,2,15,428,320,4,740,29.35,13.5,0.195,960,4.561,248.20000000000002,3.3000000000000003,45.6163,35.9291
4909,2011-07-24 13:30:00,85286,76784,2011,7,24,13,38,184,784,928,2,15,184,784,4,928,27.67,18.39,0.195,960,4.532,243.20000000000002,3.7,57.0138,44.8973
4910,2011-07-24 14:30:00,85286,76784,2011,7,24,14,38,140,817,855,0,15,140,817,0,855,27.36,29.14,0.195,960,4.452,241.20000000000002,3.9000000000000004,51.9105,40.8491
4911,2011-07-24 15:30:00,85286,76784,2011,7,24,15,38,132,776,715,2,14,132,776,4,715,27,41.31,0.195,960,4.369,241.5,4,42.4104,33.3221
4912,2011-07-24 16:30:00,85286,76784,2011,7,24,16,37,120,700,534,0,14,120,700,0,534,28.39,53.82,0.195,960,4.313,243.20000000000002,4,30.3799,23.7942
4913,2011-07-24 17:30:00,85286,76784,2011,7,24,17,36,101,569,330,3,14,158,224,0,248,30.16,66.31,0.195,960,4.272,244.10000000000002,3.6,13.0966,10.1824
4914,2011-07-24 18:30:00,85286,76784,2011,7,24,18,33,65,335,131,7,16,28,0,0,28,36.53,78.54,0.195,960,4.234,242.5,2.5,1.3370,1.0209
4915,2011-07-24 19:30:00,85286,76784,2011,7,24,19,31,0,0,0,6,18,0,0,0,0,46.01,90.31,0.195,960,4.287,240.8,1.9000000000000001,0.0000,0.0000
4916,2011-07-24 20:30:00,85286,76784,2011,7,24,20,30,0,0,0,6,18,0,0,0,0,52.58,101.34,0.195,960,4.501,241.9,1.6,0.0000,0.0000
4917,2011-07-24 21:30:00,85286,76784,2011,7,24,21,29,0,0,0,8,19,0,0,0,0,54.9,111.2,0.195,960,4.775,240.3,1.2000000000000002,0.0000,0.0000
4918,2011-07-24 22:30:00,85286,76784,2011,7,24,22,29,0,0,0,6,19,0,0,0,0,60.480000000000004,119.31,0.195,960,5.029,235.5,0.8,0.0000,0.0000
4919,2011-07-24 23:30:00,85286,76784,2011,7,24,23,28,0,0,0,6,20,0,0,0,0,66.07000000000001,124.85000000000001,0.195,960,5.261,228.60000000000002,0.6000000000000001,0.0000,0.0000
4920,2011-07-25 00:30:00,85286,76784,2011,7,25,0,28,0,0,0,6,20,0,0,0,0,67.4,126.99000000000001,0.195,960,5.466,213.3,0.5,0.0000,0.0000
4921,2011-07-25 01:30:00,85286,76784,2011,7,25,1,27,0,0,0,7,20,0,0,0,0,72.44,125.34,0.195,960,5.577,180.10000000000002,0.7000000000000001,0.0000,0.0000
4922,2011-07-25 02:30:00,85286,76784,2011,7,25,2,27,0,0,0,8,21,0,0,0,0,75,120.2,0.195,960,5.545,164.4,0.9,0.0000,0.0000
4923,2011-07-25 03:30:00,85286,76784,2011,7,25,3,26,0,0,0,8,21,0,0,0,0,81.99,112.38,0.195,960,5.447,171.4,1,0.0000,0.0000
4924,2011-07-25 04:30:00,85286,76784,2011,7,25,4,26,0,0,0,8,22,0,0,0,0,84.02,102.7,0.195,960,5.337,184.70000000000002,0.9,0.0000,0.0000
4925,2011-07-25 05:30:00,85286,76784,2011,7,25,5,26,0,0,0,8,22,0,0,0,0,84.91,91.81,0.195,960,5.2330000000000005,200.60000000000002,0.8,0.0000,0.0000
4926,2011-07-25 06:30:00,85286,76784,2011,7,25,6,27,61,248,104,4,21,60,81,0,74,72.16,80.11,0.195,960,5.154,227,1,0.0000,0.0000
4927,2011-07-25 07:30:00,85286,76784,2011,7,25,7,29,109,494,295,4,20,138,29,0,149,61.75,67.93,0.195,960,5.113,255.9,1.3,7.7660,6.0283
4928,2011-07-25 08:30:00,85286,76784,2011,7,25,8,31,139,629,496,4,19,167,4,0,169,55.050000000000004,55.47,0.195,960,5.11,257.90000000000003,1.7000000000000002,9.5426,7.4693
4929,2011-07-25 09:30:00,85286,76784,2011,7,25,9,33,158,710,678,4,19,113,0,0,113,47.29,42.96,0.195,960,5.122,250,2,6.6742,5.2424
4930,2011-07-25 10:30:00,85286,76784,2011,7,25,10,34,170,759,823,4,19,403,76,0,468,43.67,30.73,0.195,960,5.131,244,2.4000000000000004,28.3471,22.3034
4931,2011-07-25 11:30:00,85286,76784,2011,7,25,11,35,174,789,917,3,18,435,92,4,522,40.74,19.72,0.195,960,5.127,239.60000000000002,2.6,32.0345,25.2249
4932,2011-07-25 12:30:00,85286,76784,2011,7,25,12,36,176,799,953,3,18,494,222,0,710,38.09,13.71,0.195,960,5.109,236.10000000000002,2.7,43.7617,34.4681
4933,2011-07-25 13:30:00,85286,76784,2011,7,25,13,36,171,797,927,8,18,410,421,0,810,37.6,18.56,0.195,960,5.072,233.20000000000002,2.6,49.7573,39.1827
4934,2011-07-25 14:30:00,85286,76784,2011,7,25,14,36,161,780,842,1,17,161,780,0,842,34.65,29.25,0.195,960,5.0040000000000004,230.4,2.3000000000000003,51.1132,40.2212
4935,2011-07-25 15:30:00,85286,76784,2011,7,25,15,36,143,750,706,0,17,143,750,0,706,35.37,41.410000000000004,0.195,960,4.9110000000000005,227.9,1.9000000000000001,41.8662,32.8939
4936,2011-07-25 16:30:00,85286,76784,2011,7,25,16,35,122,692,529,2,16,122,692,4,529,34.22,53.92,0.195,960,4.808,229,1.4000000000000001,30.0822,23.5602
4937,2011-07-25 17:30:00,85286,76784,2011,7,25,17,34,96,582,329,8,16,140,348,0,280,35.2,66.41,0.195,960,4.699,235.5,0.7000000000000001,14.7749,11.4862
4938,2011-07-25 18:30:00,85286,76784,2011,7,25,18,33,59,366,131,8,17,68,18,3,71,39.160000000000004,78.65,0.195,960,4.586,241.8,0.2,3.3890,2.5874
4939,2011-07-25 19:30:00,85286,76784,2011,7,25,19,32,0,0,0,3,19,0,0,0,0,51.03,90.43,0.195,960,4.493,180.4,0.2,0.0000,0.0000
4940,2011-07-25 20:30:00,85286,76784,2011,7,25,20,31,0,0,0,7,19,0,0,0,0,53.08,101.48,0.195,960,4.434,108.30000000000001,0.4,0.0000,0.0000
4941,2011-07-25 21:30:00,85286,76784,2011,7,25,21,31,0,0,0,4,18,0,0,0,0,50.25,111.37,0.195,960,4.39,113.60000000000001,0.6000000000000001,0.0000,0.0000
4942,2011-07-25 22:30:00,85286,76784,2011,7,25,22,30,0,0,0,4,17,0,0,0,0,50.94,119.5,0.195,960,4.3420000000000005,130.3,0.7000000000000001,0.0000,0.0000
4943,2011-07-25 23:30:00,85286,76784,2011,7,25,23,29,0,0,0,4,17,0,0,0,0,49.52,125.05,0.195,960,4.2780000000000005,149,0.8,0.0000,0.0000
4944,2011-07-26 00:30:00,85286,76784,2011,7,26,0,29,0,0,0,7,16,0,0,0,0,50.39,127.21000000000001,0.195,960,4.19,163.9,0.7000000000000001,0.0000,0.0000
4945,2011-07-26 01:30:00,85286,76784,2011,7,26,1,28,0,0,0,1,16,0,0,0,0,48.59,125.55,0.195,960,4.099,177.70000000000002,0.6000000000000001,0.0000,0.0000
4946,2011-07-26 02:30:00,85286,76784,2011,7,26,2,28,0,0,0,0,15,0,0,0,0,49.24,120.39,0.195,960,4.03,190.4,0.4,0.0000,0.0000
4947,2011-07-26 03:30:00,85286,76784,2011,7,26,3,28,0,0,0,0,15,0,0,0,0,48.69,112.55,0.195,960,3.982,183,0.2,0.0000,0.0000
4948,2011-07-26 04:30:00,85286,76784,2011,7,26,4,27,0,0,0,0,14,0,0,0,0,50.54,102.85000000000001,0.195,960,3.94,110,0.30000000000000004,0.0000,0.0000
4949,2011-07-26 05:30:00,85286,76784,2011,7,26,5,28,0,0,0,0,15,0,0,1,0,47.88,91.94,0.195,960,3.895,101.30000000000001,0.6000000000000001,0.0000,0.0000
4950,2011-07-26 06:30:00,85286,76784,2011,7,26,6,30,47,388,113,3,15,59,148,1,84,43.83,80.23,0.195,960,3.846,117.80000000000001,0.7000000000000001,0.0000,0.0000
4951,2011-07-26 07:30:00,85286,76784,2011,7,26,7,33,75,637,314,1,12,75,637,0,314,31.35,68.03,0.195,960,3.7960000000000003,213.10000000000002,1.2000000000000002,16.3522,12.6919
4952,2011-07-26 08:30:00,85286,76784,2011,7,26,8,35,92,760,522,0,12,92,760,0,522,26.51,55.57,0.195,960,3.75,234.10000000000002,2,29.4609,23.0589
4953,2011-07-26 09:30:00,85286,76784,2011,7,26,9,36,103,829,709,0,11,103,829,0,709,23.51,43.06,0.195,960,3.714,220.4,2.5,41.8648,32.8830
4954,2011-07-26 10:30:00,85286,76784,2011,7,26,10,38,111,868,856,0,11,111,868,0,856,22.02,30.85,0.195,960,3.696,215.4,2.9000000000000004,51.8390,40.7862
4955,2011-07-26 11:30:00,85286,76784,2011,7,26,11,39,123,878,949,0,11,123,878,0,949,20.580000000000002,19.88,0.195,960,3.698,217.10000000000002,3.1,58.2308,45.8523
4956,2011-07-26 12:30:00,85286,76784,2011,7,26,12,40,128,881,983,0,11,128,881,0,983,19.27,13.93,0.195,960,3.709,224,3.2,60.5805,47.7149
4957,2011-07-26 13:30:00,85286,76784,2011,7,26,13,40,132,868,954,0,11,132,868,0,954,19.13,18.73,0.195,960,3.713,233.70000000000002,3.3000000000000003,58.5949,46.1417
4958,2011-07-26 14:30:00,85286,76784,2011,7,26,14,40,144,822,860,0,11,144,822,0,860,18.04,29.38,0.195,960,3.702,243.20000000000002,3.4000000000000004,52.1961,41.0729
4959,2011-07-26 15:30:00,85286,76784,2011,7,26,15,40,140,770,717,0,11,140,770,0,717,19.05,41.52,0.195,950,3.69,250.5,3.4000000000000004,42.5068,33.3966
4960,2011-07-26 16:30:00,85286,76784,2011,7,26,16,39,131,683,532,0,11,131,683,0,532,20.21,54.02,0.195,950,3.6870000000000003,254.8,3.4000000000000004,30.2395,23.6825
4961,2011-07-26 17:30:00,85286,76784,2011,7,26,17,38,112,534,325,0,11,112,534,0,325,21.57,66.51,0.195,950,3.696,256.7,3,17.1359,13.3204
4962,2011-07-26 18:30:00,85286,76784,2011,7,26,18,35,72,271,125,0,12,72,271,0,125,27.400000000000002,78.77,0.195,950,3.709,255.9,2.1,5.9645,4.5527
4963,2011-07-26 19:30:00,85286,76784,2011,7,26,19,33,0,0,0,1,14,0,0,0,0,35.12,90.56,0.195,960,3.738,252.10000000000002,1.8,0.0000,0.0000
4964,2011-07-26 20:30:00,85286,76784,2011,7,26,20,32,0,0,0,1,14,0,0,0,0,35.95,101.63,0.195,960,3.795,248.3,2.2,0.0000,0.0000
4965,2011-07-26 21:30:00,85286,76784,2011,7,26,21,31,0,0,0,1,13,0,0,0,0,36.43,111.54,0.195,960,3.852,247.60000000000002,2.3000000000000003,0.0000,0.0000
4966,2011-07-26 22:30:00,85286,76784,2011,7,26,22,29,0,0,0,0,13,0,0,0,0,37.75,119.69,0.195,960,3.8970000000000002,251.3,1.9000000000000001,0.0000,0.0000
4967,2011-07-26 23:30:00,85286,76784,2011,7,26,23,28,0,0,0,0,13,0,0,0,0,40.28,125.27,0.195,960,3.938,262.1,1.4000000000000001,0.0000,0.0000
4968,2011-07-27 00:30:00,85286,76784,2011,7,27,0,28,0,0,0,1,13,0,0,0,0,43.43,127.43,0.195,960,3.974,278.40000000000003,1,0.0000,0.0000
4969,2011-07-27 01:30:00,85286,76784,2011,7,27,1,28,0,0,0,7,13,0,0,0,0,44.07,125.76,0.195,960,3.948,297.90000000000003,0.9,0.0000,0.0000
4970,2011-07-27 02:30:00,85286,76784,2011,7,27,2,27,0,0,0,3,13,0,0,0,0,44.7,120.59,0.195,960,3.827,315.90000000000003,0.8,0.0000,0.0000
4971,2011-07-27 03:30:00,85286,76784,2011,7,27,3,27,0,0,0,3,13,0,0,0,0,44.12,112.72,0.195,960,3.674,332.1,0.7000000000000001,0.0000,0.0000
4972,2011-07-27 04:30:00,85286,76784,2011,7,27,4,28,0,0,0,1,13,0,0,0,0,42.82,103,0.195,960,3.533,348.70000000000005,0.5,0.0000,0.0000
4973,2011-07-27 05:30:00,85286,76784,2011,7,27,5,28,0,0,0,0,13,0,0,0,0,42.32,92.07000000000001,0.195,960,3.404,20.8,0.2,0.0000,0.0000
4974,2011-07-27 06:30:00,85286,76784,2011,7,27,6,30,60,270,105,0,13,60,270,0,105,39.77,80.35000000000001,0.195,960,3.2880000000000003,232.60000000000002,0.8,0.0000,0.0000
4975,2011-07-27 07:30:00,85286,76784,2011,7,27,7,32,103,536,302,0,13,103,536,0,302,33.37,68.14,0.195,960,3.218,256.6,1.8,15.7127,12.1941
4976,2011-07-27 08:30:00,85286,76784,2011,7,27,8,34,126,681,510,0,12,126,681,0,510,29,55.67,0.195,960,3.208,258.1,1.9000000000000001,28.7699,22.5171
4977,2011-07-27 09:30:00,85286,76784,2011,7,27,9,36,139,766,698,0,12,139,766,0,698,24.98,43.17,0.195,960,3.216,255.10000000000002,1.9000000000000001,41.2031,32.3626
4978,2011-07-27 10:30:00,85286,76784,2011,7,27,10,37,147,817,848,0,11,147,817,0,848,22.82,30.970000000000002,0.195,960,3.219,248.3,2,51.3449,40.3970
4979,2011-07-27 11:30:00,85286,76784,2011,7,27,11,38,130,875,952,0,11,130,875,0,952,20,20.05,0.195,960,3.214,245.10000000000002,2.4000000000000004,58.4061,45.9899
4980,2011-07-27 12:30:00,85286,76784,2011,7,27,12,39,131,883,988,0,11,131,883,0,988,18.81,14.16,0.195,960,3.201,247.5,2.7,60.8803,47.9506
4981,2011-07-27 13:30:00,85286,76784,2011,7,27,13,40,130,878,961,0,11,130,878,0,961,18.86,18.900000000000002,0.195,960,3.17,252.60000000000002,3,59.0166,46.4734
4982,2011-07-27 14:30:00,85286,76784,2011,7,27,14,41,116,873,876,0,11,116,873,0,876,17.86,29.51,0.195,960,3.118,257.3,3.1,53.1571,41.8286
4983,2011-07-27 15:30:00,85286,76784,2011,7,27,15,40,110,834,734,0,10,110,834,0,734,18.57,41.63,0.195,960,3.0660000000000003,262,3,43.5026,34.1783
4984,2011-07-27 16:30:00,85286,76784,2011,7,27,16,39,102,763,549,0,10,102,763,0,549,19.11,54.13,0.195,950,3.0380000000000003,267.3,2.8000000000000003,31.1905,24.4264
4985,2011-07-27 17:30:00,85286,76784,2011,7,27,17,37,86,640,340,0,10,86,640,0,340,19.740000000000002,66.63,0.196,950,3.0500000000000003,270.7,1.9000000000000001,17.9098,13.9204
4986,2011-07-27 18:30:00,85286,76784,2011,7,27,18,35,56,404,134,0,12,56,404,0,134,27.2,78.89,0.196,960,3.113,269.7,1.1,6.3920,4.8781
4987,2011-07-27 19:30:00,85286,76784,2011,7,27,19,33,0,0,0,0,13,0,0,0,0,32.74,90.7,0.196,960,3.229,262.90000000000003,1.2000000000000002,0.0000,0.0000
4988,2011-07-27 20:30:00,85286,76784,2011,7,27,20,32,0,0,0,0,13,0,0,0,0,33.36,101.78,0.196,960,3.3890000000000002,258.7,1.6,0.0000,0.0000
4989,2011-07-27 21:30:00,85286,76784,2011,7,27,21,32,0,0,0,3,12,0,0,0,0,32.13,111.71000000000001,0.196,960,3.5660000000000003,257.8,2.1,0.0000,0.0000
4990,2011-07-27 22:30:00,85286,76784,2011,7,27,22,31,0,0,0,3,12,0,0,0,0,33.4,119.89,0.196,960,3.736,259.3,2.4000000000000004,0.0000,0.0000
4991,2011-07-27 23:30:00,85286,76784,2011,7,27,23,30,0,0,0,3,12,0,0,0,0,35.71,125.49000000000001,0.196,960,3.872,263.6,2.3000000000000003,0.0000,0.0000
4992,2011-07-28 00:30:00,85286,76784,2011,7,28,0,29,0,0,0,0,12,0,0,0,0,38.82,127.66,0.196,960,3.955,271.40000000000003,1.8,0.0000,0.0000
4993,2011-07-28 01:30:00,85286,76784,2011,7,28,1,28,0,0,0,0,13,0,0,0,0,42.43,125.98,0.196,960,3.977,278.1,1.5,0.0000,0.0000
4994,2011-07-28 02:30:00,85286,76784,2011,7,28,2,27,0,0,0,3,13,0,0,0,0,43.050000000000004,120.79,0.196,960,3.947,283.1,1.3,0.0000,0.0000
4995,2011-07-28 03:30:00,85286,76784,2011,7,28,3,27,0,0,0,3,13,0,0,0,0,45.87,112.9,0.196,960,3.903,284,1.2000000000000002,0.0000,0.0000
4996,2011-07-28 04:30:00,85286,76784,2011,7,28,4,27,0,0,0,3,13,0,0,0,0,45.69,103.16,0.196,960,3.8770000000000002,281.5,1,0.0000,0.0000
4997,2011-07-28 05:30:00,85286,76784,2011,7,28,5,28,0,0,0,3,13,0,0,1,0,42.84,92.2,0.196,960,3.869,277.40000000000003,1.2000000000000002,0.0000,0.0000
4998,2011-07-28 06:30:00,85286,76784,2011,7,28,6,30,52,322,106,3,13,55,187,0,87,38.38,80.47,0.196,960,3.866,267.2,2,0.0000,0.0000
4999,2011-07-28 07:30:00,85286,76784,2011,7,28,7,32,89,575,302,3,12,148,142,0,201,31.98,68.25,0.196,960,3.88,261.8,2.6,10.4481,8.1075
5000,2011-07-28 08:30:00,85286,76784,2011,7,28,8,34,114,700,507,1,11,114,700,0,507,27.46,55.78,0.196,960,3.9290000000000003,256.2,2.8000000000000003,28.5856,22.3719
5001,2011-07-28 09:30:00,85286,76784,2011,7,28,9,36,132,768,691,8,11,264,471,0,608,24.29,43.27,0.196,960,4,247.9,2.7,35.8806,28.1816
5002,2011-07-28 10:30:00,85286,76784,2011,7,28,10,37,146,806,837,0,11,146,806,0,837,22.8,31.09,0.196,960,4.07,233.10000000000002,2.6,50.6694,39.8651
5003,2011-07-28 11:30:00,85286,76784,2011,7,28,11,38,131,860,939,0,11,131,860,0,939,21.45,20.22,0.196,960,4.131,216.9,2.5,57.5998,45.3546
5004,2011-07-28 12:30:00,85286,76784,2011,7,28,12,39,134,866,973,0,11,134,866,0,973,20.26,14.39,0.196,960,4.172,207.60000000000002,2.3000000000000003,59.9477,47.2156
5005,2011-07-28 13:30:00,85286,76784,2011,7,28,13,39,133,859,946,0,11,133,859,0,946,19.23,19.09,0.196,960,4.157,207.3,2,58.0862,45.7403
5006,2011-07-28 14:30:00,85286,76784,2011,7,28,14,40,146,813,852,0,11,146,813,0,852,19,29.64,0.196,960,4.088,216.3,1.6,51.6909,40.6744
5007,2011-07-28 15:30:00,85286,76784,2011,7,28,15,40,138,768,711,0,10,138,768,0,711,18.56,41.74,0.196,960,4.03,222,1.2000000000000002,42.1277,33.0975
5008,2011-07-28 16:30:00,85286,76784,2011,7,28,16,39,125,690,529,0,10,125,690,0,529,19.330000000000002,54.24,0.196,960,3.999,196.9,1.1,30.0396,23.5240
5009,2011-07-28 17:30:00,85286,76784,2011,7,28,17,38,103,560,324,8,10,100,553,0,318,20.41,66.74,0.196,960,3.951,172,0.9,16.7363,13.0069
5010,2011-07-28 18:30:00,85286,76784,2011,7,28,18,35,63,324,125,8,12,59,302,0,116,27.87,79.02,0.196,960,3.878,166.9,0.5,5.5318,4.2209
5011,2011-07-28 19:30:00,85286,76784,2011,7,28,19,33,0,0,0,3,14,0,0,0,0,34.660000000000004,90.84,0.196,960,3.851,141,0.4,0.0000,0.0000
5012,2011-07-28 20:30:00,85286,76784,2011,7,28,20,32,0,0,0,3,14,0,0,0,0,37.53,101.94,0.196,960,3.926,121.4,0.4,0.0000,0.0000
5013,2011-07-28 21:30:00,85286,76784,2011,7,28,21,31,0,0,0,3,15,0,0,0,0,40.45,111.89,0.196,960,4.038,105.9,0.30000000000000004,0.0000,0.0000
5014,2011-07-28 22:30:00,85286,76784,2011,7,28,22,30,0,0,0,7,15,0,0,0,0,40.77,120.09,0.196,960,4.125,91.2,0.30000000000000004,0.0000,0.0000
5015,2011-07-28 23:30:00,85286,76784,2011,7,28,23,30,0,0,0,7,15,0,0,0,0,42.63,125.71000000000001,0.196,960,4.171,33.300000000000004,0.4,0.0000,0.0000
5016,2011-07-29 00:30:00,85286,76784,2011,7,29,0,29,0,0,0,7,14,0,0,0,0,44.76,127.89,0.196,960,4.1850000000000005,310.1,0.7000000000000001,0.0000,0.0000
5017,2011-07-29 01:30:00,85286,76784,2011,7,29,1,28,0,0,0,7,14,0,0,0,0,46.86,126.2,0.196,960,4.178,295.40000000000003,0.7000000000000001,0.0000,0.0000
5018,2011-07-29 02:30:00,85286,76784,2011,7,29,2,28,0,0,0,8,14,0,0,0,0,45.93,120.99000000000001,0.196,960,4.143,306.6,0.4,0.0000,0.0000
5019,2011-07-29 03:30:00,85286,76784,2011,7,29,3,27,0,0,0,8,14,0,0,0,0,48.06,113.07000000000001,0.196,960,4.098,2.5,0.30000000000000004,0.0000,0.0000
5020,2011-07-29 04:30:00,85286,76784,2011,7,29,4,26,0,0,0,7,14,0,0,0,0,48.660000000000004,103.31,0.196,960,4.067,92.80000000000001,0.6000000000000001,0.0000,0.0000
5021,2011-07-29 05:30:00,85286,76784,2011,7,29,5,27,0,0,0,8,14,0,0,0,0,50.230000000000004,92.33,0.196,960,4.074,104.10000000000001,1.4000000000000001,0.0000,0.0000
5022,2011-07-29 06:30:00,85286,76784,2011,7,29,6,29,52,317,104,8,15,58,179,3,87,45.99,80.58,0.196,960,4.132,105,2.1,0.0000,0.0000
5023,2011-07-29 07:30:00,85286,76784,2011,7,29,7,32,94,553,298,0,13,94,553,0,298,35.56,68.36,0.196,960,4.212,126.7,2,15.4758,12.0074
5024,2011-07-29 08:30:00,85286,76784,2011,7,29,8,35,123,673,500,0,12,123,673,0,500,27.53,55.88,0.196,960,4.25,152.8,1.7000000000000002,28.1774,22.0514
5025,2011-07-29 09:30:00,85286,76784,2011,7,29,9,37,140,751,686,8,12,256,492,0,614,24.39,43.38,0.196,960,4.234,145.4,1.6,36.2239,28.4506
