,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
6925,2013-10-16 13:30:00,85286,76784,2013,10,16,13,28,98,941,749,0,-5,98,941,0,749,11.25,46.27,0.185,960,0.6880000000000001,265.3,1.3,43.8186,34.3946
6926,2013-10-16 14:30:00,85286,76784,2013,10,16,14,28,96,893,626,0,-6,96,893,0,626,10.96,53.56,0.185,960,0.6880000000000001,271.5,1.6,35.6542,27.9278
6927,2013-10-16 15:30:00,85286,76784,2013,10,16,15,27,82,819,451,0,-6,82,819,0,451,11.540000000000001,63.25,0.185,960,0.6910000000000001,272.40000000000003,1.7000000000000002,24.3571,18.9845
6928,2013-10-16 16:30:00,85286,76784,2013,10,16,16,25,62,668,242,0,-6,62,668,0,242,13.11,74.36,0.185,960,0.6950000000000001,270,1.4000000000000001,11.9013,9.1565
6929,2013-10-16 17:30:00,85286,76784,2013,10,16,17,21,23,267,40,0,-3,23,267,0,40,20.82,86.28,0.185,960,0.7000000000000001,262,1.1,0.0000,0.0000
6930,2013-10-16 18:30:00,85286,76784,2013,10,16,18,19,0,0,0,0,-3,0,0,0,0,23,98.65,0.185,960,0.708,254.4,1.2000000000000002,0.0000,0.0000
6931,2013-10-16 19:30:00,85286,76784,2013,10,16,19,18,0,0,0,0,-3,0,0,0,0,24.29,111.18,0.185,960,0.72,256,1.2000000000000002,0.0000,0.0000
6932,2013-10-16 20:30:00,85286,76784,2013,10,16,20,17,0,0,0,0,-3,0,0,0,0,24.3,123.62,0.185,960,0.732,266.90000000000003,1.2000000000000002,0.0000,0.0000
6933,2013-10-16 21:30:00,85286,76784,2013,10,16,21,17,0,0,0,0,-3,0,0,0,0,25.77,135.59,0.185,960,0.745,290.3,1.1,0.0000,0.0000
6934,2013-10-16 22:30:00,85286,76784,2013,10,16,22,16,0,0,0,0,-3,0,0,0,0,27.23,146.33,0.185,960,0.753,334.20000000000005,1,0.0000,0.0000
6935,2013-10-16 23:30:00,85286,76784,2013,10,16,23,15,0,0,0,0,-3,0,0,0,0,28.88,154.1,0.185,960,0.753,25.700000000000003,1.3,0.0000,0.0000
6936,2013-10-17 00:30:00,85286,76784,2013,10,17,0,13,0,0,0,0,-3,0,0,0,0,30.5,155.72,0.185,960,0.748,55,1.8,0.0000,0.0000
6937,2013-10-17 01:30:00,85286,76784,2013,10,17,1,13,0,0,0,0,-4,0,0,0,0,32.09,150.17000000000002,0.185,960,0.741,66.3,2.4000000000000004,0.0000,0.0000
6938,2013-10-17 02:30:00,85286,76784,2013,10,17,2,12,0,0,0,0,-4,0,0,0,0,31.03,140.38,0.185,960,0.736,67.9,2.8000000000000003,0.0000,0.0000
6939,2013-10-17 03:30:00,85286,76784,2013,10,17,3,12,0,0,0,0,-5,0,0,0,0,31.61,128.81,0.185,960,0.736,68.7,2.7,0.0000,0.0000
6940,2013-10-17 04:30:00,85286,76784,2013,10,17,4,12,0,0,0,0,-5,0,0,0,0,30.400000000000002,116.53,0.185,960,0.739,69.9,2.3000000000000003,0.0000,0.0000
6941,2013-10-17 05:30:00,85286,76784,2013,10,17,5,11,0,0,0,0,-6,0,0,0,0,31.59,104.02,0.185,960,0.741,71.3,2,0.0000,0.0000
6942,2013-10-17 06:30:00,85286,76784,2013,10,17,6,12,0,0,0,1,-6,0,0,0,0,28.94,91.57000000000001,0.185,960,0.742,74.60000000000001,1.7000000000000002,0.0000,0.0000
6943,2013-10-17 07:30:00,85286,76784,2013,10,17,7,15,48,554,149,0,-6,48,554,0,149,22.25,79.44,0.185,960,0.739,82.9,2.1,7.1019,5.4157
6944,2013-10-17 08:30:00,85286,76784,2013,10,17,8,20,72,777,363,0,-6,72,777,0,363,16.6,67.97,0.185,960,0.732,94.10000000000001,2.1,18.9135,14.6808
6945,2013-10-17 09:30:00,85286,76784,2013,10,17,9,23,85,879,556,0,-6,85,879,0,556,14.31,57.64,0.185,960,0.727,132.70000000000002,1.4000000000000001,31.0570,24.2860
6946,2013-10-17 10:30:00,85286,76784,2013,10,17,10,25,93,931,701,0,-5,93,931,0,701,13.27,49.25,0.185,960,0.723,190.9,1.3,40.6068,31.8500
6947,2013-10-17 11:30:00,85286,76784,2013,10,17,11,26,97,956,785,0,-5,97,956,0,785,12.46,43.980000000000004,0.185,960,0.719,225.9,1.6,46.2356,36.3096
6948,2013-10-17 12:30:00,85286,76784,2013,10,17,12,27,97,960,800,0,-6,97,960,0,800,11.53,43.01,0.185,960,0.715,243.3,1.9000000000000001,47.2445,37.1089
6949,2013-10-17 13:30:00,85286,76784,2013,10,17,13,28,94,947,744,0,-6,94,947,0,744,10.55,46.62,0.185,960,0.712,253.70000000000002,1.9000000000000001,43.4785,34.1249
6950,2013-10-17 14:30:00,85286,76784,2013,10,17,14,28,93,894,620,0,-7,93,894,0,620,10.13,53.89,0.185,960,0.71,256.7,1.9000000000000001,35.2617,27.6170
6951,2013-10-17 15:30:00,85286,76784,2013,10,17,15,27,81,818,446,0,-7,81,818,0,446,10.36,63.54,0.185,960,0.715,253.8,1.8,24.0390,18.7326
6952,2013-10-17 16:30:00,85286,76784,2013,10,17,16,25,60,665,237,0,-7,60,665,0,237,11.43,74.62,0.185,960,0.727,247.60000000000002,1.3,11.6283,8.9424
6953,2013-10-17 17:30:00,85286,76784,2013,10,17,17,22,21,257,37,0,-4,21,257,0,37,17.1,86.53,0.185,960,0.742,241.4,0.9,0.0000,0.0000
6954,2013-10-17 18:30:00,85286,76784,2013,10,17,18,20,0,0,0,0,-5,0,0,0,0,18.86,98.89,0.185,960,0.759,239.5,1,0.0000,0.0000
6955,2013-10-17 19:30:00,85286,76784,2013,10,17,19,19,0,0,0,0,-5,0,0,0,0,18.490000000000002,111.42,0.185,960,0.779,251.20000000000002,1,0.0000,0.0000
6956,2013-10-17 20:30:00,85286,76784,2013,10,17,20,19,0,0,0,0,-5,0,0,0,0,19.330000000000002,123.87,0.185,960,0.802,276.2,1.1,0.0000,0.0000
6957,2013-10-17 21:30:00,85286,76784,2013,10,17,21,18,0,0,0,0,-5,0,0,0,0,20.3,135.85,0.185,960,0.8240000000000001,305.90000000000003,1.1,0.0000,0.0000
6958,2013-10-17 22:30:00,85286,76784,2013,10,17,22,18,0,0,0,0,-6,0,0,0,0,20.16,146.64000000000001,0.185,960,0.842,334.8,1,0.0000,0.0000
6959,2013-10-17 23:30:00,85286,76784,2013,10,17,23,17,0,0,0,0,-6,0,0,0,0,20.09,154.46,0.185,960,0.854,6.1000000000000005,0.9,0.0000,0.0000
6960,2013-10-18 00:30:00,85286,76784,2013,10,18,0,16,0,0,0,0,-5,0,0,0,0,21.67,156.07,0.185,960,0.861,43.6,0.9,0.0000,0.0000
6961,2013-10-18 01:30:00,85286,76784,2013,10,18,1,15,0,0,0,0,-6,0,0,0,0,22.62,150.44,0.185,960,0.863,75.7,1,0.0000,0.0000
6962,2013-10-18 02:30:00,85286,76784,2013,10,18,2,14,0,0,0,0,-6,0,0,0,0,25.560000000000002,140.59,0.185,960,0.863,95.4,1,0.0000,0.0000
6963,2013-10-18 03:30:00,85286,76784,2013,10,18,3,13,0,0,0,0,-6,0,0,0,0,27.490000000000002,128.99,0.185,960,0.858,101.7,1,0.0000,0.0000
6964,2013-10-18 04:30:00,85286,76784,2013,10,18,4,12,0,0,0,0,-6,0,0,0,0,29.63,116.68,0.185,960,0.847,94.2,0.9,0.0000,0.0000
6965,2013-10-18 05:30:00,85286,76784,2013,10,18,5,12,0,0,0,0,-5,0,0,0,0,29.94,104.17,0.185,960,0.8320000000000001,81.80000000000001,1,0.0000,0.0000
6966,2013-10-18 06:30:00,85286,76784,2013,10,18,6,12,0,0,0,1,-5,0,0,0,0,30.39,91.73,0.185,960,0.809,70.5,1.8,0.0000,0.0000
6967,2013-10-18 07:30:00,85286,76784,2013,10,18,7,15,46,548,145,0,-5,46,548,0,145,25.93,79.62,0.185,960,0.772,61.900000000000006,2.9000000000000004,6.9112,5.2690
6968,2013-10-18 08:30:00,85286,76784,2013,10,18,8,19,69,781,360,0,-5,69,781,0,360,20.39,68.18,0.185,960,0.719,65.7,3.2,18.7241,14.5305
6969,2013-10-18 09:30:00,85286,76784,2013,10,18,9,22,81,889,554,0,-5,81,889,0,554,15.63,57.89,0.185,960,0.662,76.9,2.5,30.9045,24.1639
6970,2013-10-18 10:30:00,85286,76784,2013,10,18,10,25,88,947,702,0,-6,88,947,0,702,12.14,49.550000000000004,0.185,960,0.617,98,1.2000000000000002,40.6212,31.8586
6971,2013-10-18 11:30:00,85286,76784,2013,10,18,11,27,95,964,786,0,-6,95,964,0,786,10.18,44.32,0.185,960,0.583,148.4,0.6000000000000001,46.2502,36.3185
6972,2013-10-18 12:30:00,85286,76784,2013,10,18,12,28,95,973,802,0,-7,95,973,0,802,9.07,43.38,0.185,960,0.56,263.90000000000003,1.1,47.3152,37.1618
6973,2013-10-18 13:30:00,85286,76784,2013,10,18,13,29,91,962,747,0,-8,91,962,0,747,8.17,46.980000000000004,0.185,960,0.552,283.5,1.6,43.6039,34.2205
6974,2013-10-18 14:30:00,85286,76784,2013,10,18,14,30,85,923,625,0,-8,85,923,0,625,7.87,54.21,0.185,960,0.558,290.1,1.8,35.4957,27.7971
6975,2013-10-18 15:30:00,85286,76784,2013,10,18,15,29,72,855,450,0,-9,72,855,0,450,8.16,63.83,0.185,960,0.5740000000000001,294.40000000000003,1.8,24.2056,18.8584
6976,2013-10-18 16:30:00,85286,76784,2013,10,18,16,27,54,709,239,0,-9,54,709,0,239,9.17,74.88,0.185,960,0.592,298.2,1.4000000000000001,11.6994,8.9929
6977,2013-10-18 17:30:00,85286,76784,2013,10,18,17,23,19,303,37,0,-5,19,303,0,37,15.6,86.77,0.185,960,0.61,287.7,1,0.0000,0.0000
6978,2013-10-18 18:30:00,85286,76784,2013,10,18,18,20,0,0,0,0,-6,0,0,0,0,16.59,99.12,0.185,960,0.626,302.3,1.1,0.0000,0.0000
6979,2013-10-18 19:30:00,85286,76784,2013,10,18,19,19,0,0,0,0,-6,0,0,0,0,18.73,111.65,0.185,960,0.637,343.20000000000005,1.1,0.0000,0.0000
6980,2013-10-18 20:30:00,85286,76784,2013,10,18,20,18,0,0,0,0,-6,0,0,0,0,19.96,124.10000000000001,0.185,960,0.639,10.200000000000001,1.3,0.0000,0.0000
6981,2013-10-18 21:30:00,85286,76784,2013,10,18,21,16,0,0,0,0,-5,0,0,0,0,23.07,136.12,0.185,960,0.632,27.5,1.8,0.0000,0.0000
6982,2013-10-18 22:30:00,85286,76784,2013,10,18,22,15,0,0,0,0,-5,0,0,0,0,25.53,146.94,0.185,960,0.621,39.800000000000004,2.6,0.0000,0.0000
6983,2013-10-18 23:30:00,85286,76784,2013,10,18,23,14,0,0,0,0,-4,0,0,0,0,26.66,154.81,0.185,960,0.611,45,3.5,0.0000,0.0000
6984,2013-10-19 00:30:00,85286,76784,2013,10,19,0,13,0,0,0,0,-4,0,0,0,0,29.490000000000002,156.42000000000002,0.185,960,0.604,47.900000000000006,3.8000000000000003,0.0000,0.0000
6985,2013-10-19 01:30:00,85286,76784,2013,10,19,1,13,0,0,0,0,-4,0,0,0,0,32.11,150.71,0.185,960,0.596,50.5,3.7,0.0000,0.0000
6986,2013-10-19 02:30:00,85286,76784,2013,10,19,2,12,0,0,0,0,-4,0,0,0,0,34.18,140.8,0.185,960,0.585,51.7,3.5,0.0000,0.0000
6987,2013-10-19 03:30:00,85286,76784,2013,10,19,3,12,0,0,0,0,-4,0,0,0,0,33.22,129.16,0.185,960,0.5720000000000001,52.1,3.3000000000000003,0.0000,0.0000
6988,2013-10-19 04:30:00,85286,76784,2013,10,19,4,11,0,0,0,0,-5,0,0,0,0,32.14,116.84,0.185,960,0.561,52.2,3.1,0.0000,0.0000
6989,2013-10-19 05:30:00,85286,76784,2013,10,19,5,11,0,0,0,0,-5,0,0,0,0,30.86,104.32000000000001,0.185,960,0.552,56.900000000000006,3.1,0.0000,0.0000
6990,2013-10-19 06:30:00,85286,76784,2013,10,19,6,12,0,0,0,0,-6,0,0,0,0,29.55,91.89,0.185,960,0.549,61.300000000000004,3.3000000000000003,0.0000,0.0000
6991,2013-10-19 07:30:00,85286,76784,2013,10,19,7,15,41,626,151,0,-6,41,626,0,151,23.53,79.8,0.185,960,0.554,66.7,3.8000000000000003,7.1980,5.4865
6992,2013-10-19 08:30:00,85286,76784,2013,10,19,8,19,61,833,368,0,-6,61,833,0,368,18.17,68.39,0.185,960,0.5690000000000001,77.10000000000001,3.8000000000000003,19.1062,14.8237
6993,2013-10-19 09:30:00,85286,76784,2013,10,19,9,24,72,923,560,0,-5,72,923,0,560,14.02,58.14,0.185,960,0.585,102.80000000000001,3.3000000000000003,31.1975,24.3901
6994,2013-10-19 10:30:00,85286,76784,2013,10,19,10,27,79,969,704,0,-5,79,969,0,704,11.700000000000001,49.84,0.185,960,0.595,116.7,2.3000000000000003,40.6941,31.9133
6995,2013-10-19 11:30:00,85286,76784,2013,10,19,11,29,94,969,783,0,-7,94,969,0,783,9.27,44.67,0.185,960,0.596,127,1.2000000000000002,46.0275,36.1411
6996,2013-10-19 12:30:00,85286,76784,2013,10,19,12,30,94,974,798,0,-8,94,974,0,798,7.99,43.74,0.185,960,0.59,165.10000000000002,0.9,47.0327,36.9373
6997,2013-10-19 13:30:00,85286,76784,2013,10,19,13,31,91,961,742,0,-9,91,961,0,742,7.09,47.33,0.185,960,0.579,245.3,1.2000000000000002,43.2632,33.9502
6998,2013-10-19 14:30:00,85286,76784,2013,10,19,14,30,88,915,619,0,-9,88,915,0,619,6.84,54.53,0.185,960,0.5670000000000001,269.7,1.6,35.1044,27.4873
6999,2013-10-19 15:30:00,85286,76784,2013,10,19,15,29,76,842,444,0,-10,76,842,0,444,7.08,64.12,0.185,960,0.558,277,1.7000000000000002,23.8340,18.5648
7000,2013-10-19 16:30:00,85286,76784,2013,10,19,16,27,57,689,233,0,-10,57,689,0,233,8.4,75.14,0.185,960,0.553,276.7,1.3,11.3799,8.7432
7001,2013-10-19 17:30:00,85286,76784,2013,10,19,17,23,19,263,33,0,-6,19,263,0,33,14.07,87.01,0.185,960,0.554,261.1,1,0.0000,0.0000
7002,2013-10-19 18:30:00,85286,76784,2013,10,19,18,21,0,0,0,0,-7,0,0,0,0,15.09,99.35000000000001,0.185,960,0.562,252.5,1.2000000000000002,0.0000,0.0000
7003,2013-10-19 19:30:00,85286,76784,2013,10,19,19,21,0,0,0,0,-7,0,0,0,0,14.82,111.88,0.185,960,0.5750000000000001,253.4,1.1,0.0000,0.0000
7004,2013-10-19 20:30:00,85286,76784,2013,10,19,20,20,0,0,0,0,-7,0,0,0,0,14.67,124.34,0.185,960,0.593,266.90000000000003,0.9,0.0000,0.0000
7005,2013-10-19 21:30:00,85286,76784,2013,10,19,21,19,0,0,0,0,-7,0,0,0,0,15.47,136.37,0.185,960,0.613,307.8,0.8,0.0000,0.0000
7006,2013-10-19 22:30:00,85286,76784,2013,10,19,22,18,0,0,0,0,-7,0,0,0,0,16.65,147.24,0.185,960,0.632,17.900000000000002,1,0.0000,0.0000
7007,2013-10-19 23:30:00,85286,76784,2013,10,19,23,17,0,0,0,0,-7,0,0,0,0,19.36,155.16,0.185,960,0.65,56.6,1.4000000000000001,0.0000,0.0000
7008,2013-10-20 00:30:00,85286,76784,2013,10,20,0,15,0,0,0,0,-6,0,0,0,0,21.54,156.77,0.185,960,0.666,72.2,1.9000000000000001,0.0000,0.0000
7009,2013-10-20 01:30:00,85286,76784,2013,10,20,1,14,0,0,0,0,-6,0,0,0,0,24.02,150.98,0.185,960,0.678,72.9,2.5,0.0000,0.0000
7010,2013-10-20 02:30:00,85286,76784,2013,10,20,2,14,0,0,0,0,-5,0,0,0,0,26.28,141,0.185,960,0.683,72.3,2.7,0.0000,0.0000
7011,2013-10-20 03:30:00,85286,76784,2013,10,20,3,13,0,0,0,0,-5,0,0,0,0,27.95,129.33,0.185,960,0.681,74.3,2.4000000000000004,0.0000,0.0000
7012,2013-10-20 04:30:00,85286,76784,2013,10,20,4,13,0,0,0,0,-6,0,0,0,0,27.21,117,0.185,960,0.675,77.30000000000001,2.1,0.0000,0.0000
7013,2013-10-20 05:30:00,85286,76784,2013,10,20,5,12,0,0,0,0,-6,0,0,0,0,27.990000000000002,104.48,0.185,960,0.667,79.4,1.9000000000000001,0.0000,0.0000
7014,2013-10-20 06:30:00,85286,76784,2013,10,20,6,13,0,0,0,0,-7,0,0,0,0,25.43,92.05,0.185,960,0.661,80.4,1.8,0.0000,0.0000
7015,2013-10-20 07:30:00,85286,76784,2013,10,20,7,16,45,556,141,0,-7,45,556,0,141,20.85,79.98,0.185,960,0.656,80.30000000000001,2.5,6.7230,5.1235
7016,2013-10-20 08:30:00,85286,76784,2013,10,20,8,20,69,783,355,0,-7,69,783,0,355,14.93,68.60000000000001,0.185,960,0.649,86.7,2.7,18.3982,14.2711
7017,2013-10-20 09:30:00,85286,76784,2013,10,20,9,23,83,885,547,0,-7,83,885,0,547,12.26,58.38,0.185,960,0.639,118.5,1.8,30.4338,23.7902
7018,2013-10-20 10:30:00,85286,76784,2013,10,20,10,26,91,937,691,0,-7,91,937,0,691,10.16,50.14,0.185,960,0.629,153.70000000000002,1.2000000000000002,39.8987,31.2868
7019,2013-10-20 11:30:00,85286,76784,2013,10,20,11,29,99,952,773,0,-8,99,952,0,773,8.82,45.01,0.185,960,0.62,206.9,1.4000000000000001,45.3947,35.6417
7020,2013-10-20 12:30:00,85286,76784,2013,10,20,12,30,99,958,787,0,-8,99,958,0,787,8.01,44.1,0.185,960,0.61,243.20000000000002,1.8,46.3378,36.3890
7021,2013-10-20 13:30:00,85286,76784,2013,10,20,13,30,96,945,732,0,-9,96,945,0,732,7.71,47.68,0.185,960,0.602,258.6,2,42.6311,33.4514
7022,2013-10-20 14:30:00,85286,76784,2013,10,20,14,30,83,923,614,0,-9,83,923,0,614,7.49,54.85,0.185,960,0.598,263.90000000000003,2,34.7701,27.2222
7023,2013-10-20 15:30:00,85286,76784,2013,10,20,15,29,72,846,438,0,-9,72,846,0,438,7.82,64.4,0.185,960,0.601,262.7,1.9000000000000001,23.4649,18.2732
7024,2013-10-20 16:30:00,85286,76784,2013,10,20,16,27,55,685,227,0,-9,55,685,0,227,8.81,75.4,0.185,960,0.609,253,1.4000000000000001,11.0622,8.4952
7025,2013-10-20 17:30:00,85286,76784,2013,10,20,17,23,18,243,29,0,-6,18,243,0,29,14.05,87.25,0.185,960,0.623,234.5,1.1,0.0000,0.0000
7026,2013-10-20 18:30:00,85286,76784,2013,10,20,18,21,0,0,0,0,-7,0,0,0,0,15.35,99.58,0.185,960,0.64,225.3,1.2000000000000002,0.0000,0.0000
7027,2013-10-20 19:30:00,85286,76784,2013,10,20,19,21,0,0,0,0,-7,0,0,0,0,15.11,112.10000000000001,0.185,960,0.658,228,1.3,0.0000,0.0000
7028,2013-10-20 20:30:00,85286,76784,2013,10,20,20,21,0,0,0,0,-7,0,0,0,0,14.83,124.57000000000001,0.185,960,0.671,232.9,1,0.0000,0.0000
7029,2013-10-20 21:30:00,85286,76784,2013,10,20,21,21,0,0,0,0,-7,0,0,0,0,14.530000000000001,136.62,0.185,960,0.681,224.9,0.6000000000000001,0.0000,0.0000
7030,2013-10-20 22:30:00,85286,76784,2013,10,20,22,20,0,0,0,0,-8,0,0,0,0,15.200000000000001,147.53,0.185,960,0.6880000000000001,158.20000000000002,0.7000000000000001,0.0000,0.0000
7031,2013-10-20 23:30:00,85286,76784,2013,10,20,23,18,0,0,0,0,-8,0,0,0,0,17.11,155.51,0.185,960,0.6920000000000001,118.80000000000001,1.1,0.0000,0.0000
7032,2013-10-21 00:30:00,85286,76784,2013,10,21,0,16,0,0,0,0,-8,0,0,0,0,19.29,157.11,0.185,960,0.6950000000000001,117.7,1.3,0.0000,0.0000
7033,2013-10-21 01:30:00,85286,76784,2013,10,21,1,15,0,0,0,0,-8,0,0,0,0,20.47,151.25,0.185,960,0.6990000000000001,115.60000000000001,1.3,0.0000,0.0000
7034,2013-10-21 02:30:00,85286,76784,2013,10,21,2,15,0,0,0,0,-8,0,0,0,0,20.62,141.21,0.185,960,0.705,110.80000000000001,1.3,0.0000,0.0000
7035,2013-10-21 03:30:00,85286,76784,2013,10,21,3,14,0,0,0,0,-7,0,0,0,0,22.45,129.5,0.185,960,0.711,103.9,1.2000000000000002,0.0000,0.0000
7036,2013-10-21 04:30:00,85286,76784,2013,10,21,4,14,0,0,0,0,-7,0,0,0,0,22.91,117.15,0.185,960,0.716,95.2,1.2000000000000002,0.0000,0.0000
7037,2013-10-21 05:30:00,85286,76784,2013,10,21,5,13,0,0,0,0,-7,0,0,0,0,24.96,104.63,0.185,960,0.723,88.60000000000001,1.4000000000000001,0.0000,0.0000
7038,2013-10-21 06:30:00,85286,76784,2013,10,21,6,13,0,0,0,1,-7,0,0,0,0,25.740000000000002,92.22,0.185,960,0.734,83,1.8,0.0000,0.0000
7039,2013-10-21 07:30:00,85286,76784,2013,10,21,7,16,44,538,136,0,-6,44,538,0,136,22.38,80.17,0.185,960,0.75,75.3,2.9000000000000004,0.0000,0.0000
7040,2013-10-21 08:30:00,85286,76784,2013,10,21,8,20,68,770,347,0,-6,68,770,0,347,17.830000000000002,68.81,0.185,960,0.765,75.4,3.2,17.9512,13.9210
7041,2013-10-21 09:30:00,85286,76784,2013,10,21,9,24,82,875,537,0,-6,82,875,0,537,13.27,58.63,0.185,960,0.778,85.60000000000001,2.1,29.8367,23.3205
7042,2013-10-21 10:30:00,85286,76784,2013,10,21,10,27,89,928,680,0,-7,89,928,0,680,10.15,50.44,0.185,960,0.789,104.2,1.2000000000000002,39.2198,30.7517
7043,2013-10-21 11:30:00,85286,76784,2013,10,21,11,29,98,941,759,0,-8,98,941,0,759,8.66,45.34,0.185,960,0.795,161.60000000000002,1.1,44.5292,34.9596
7044,2013-10-21 12:30:00,85286,76784,2013,10,21,12,30,98,946,773,0,-8,98,946,0,773,7.9,44.46,0.185,960,0.799,220.8,1.6,45.4671,35.7026
7045,2013-10-21 13:30:00,85286,76784,2013,10,21,13,31,94,932,717,0,-9,94,932,0,717,7.29,48.02,0.185,960,0.805,239.4,2,41.7103,32.7261
7046,2013-10-21 14:30:00,85286,76784,2013,10,21,14,31,88,888,596,0,-9,88,888,0,596,7.19,55.160000000000004,0.185,960,0.81,249.8,2,33.7023,26.3830
7047,2013-10-21 15:30:00,85286,76784,2013,10,21,15,30,77,808,422,0,-9,77,808,0,422,7.59,64.68,0.185,960,0.808,256,1.9000000000000001,22.5618,17.5661
7048,2013-10-21 16:30:00,85286,76784,2013,10,21,16,27,57,641,216,0,-9,57,641,0,216,8.68,75.65,0.185,960,0.801,255.20000000000002,1.3,10.5041,8.0629
7049,2013-10-21 17:30:00,85286,76784,2013,10,21,17,24,16,197,25,0,-5,16,197,0,25,14.120000000000001,87.48,0.185,960,0.792,245.70000000000002,1,0.0000,0.0000
7050,2013-10-21 18:30:00,85286,76784,2013,10,21,18,23,0,0,0,0,-6,0,0,0,0,13.93,99.8,0.185,960,0.786,238.3,0.9,0.0000,0.0000
7051,2013-10-21 19:30:00,85286,76784,2013,10,21,19,23,0,0,0,0,-6,0,0,0,0,13.77,112.32000000000001,0.185,960,0.786,250.9,0.7000000000000001,0.0000,0.0000
7052,2013-10-21 20:30:00,85286,76784,2013,10,21,20,21,0,0,0,0,-6,0,0,0,0,15.63,124.8,0.185,960,0.791,4.7,1,0.0000,0.0000
7053,2013-10-21 21:30:00,85286,76784,2013,10,21,21,19,0,0,0,0,-6,0,0,0,0,18.21,136.87,0.185,960,0.8,27.8,1.4000000000000001,0.0000,0.0000
7054,2013-10-21 22:30:00,85286,76784,2013,10,21,22,17,0,0,0,0,-5,0,0,0,0,21.86,147.82,0.185,960,0.81,39.1,1.8,0.0000,0.0000
7055,2013-10-21 23:30:00,85286,76784,2013,10,21,23,16,0,0,0,0,-4,0,0,0,0,25.01,155.85,0.185,960,0.8160000000000001,47.900000000000006,2.6,0.0000,0.0000
7056,2013-10-22 00:30:00,85286,76784,2013,10,22,0,15,0,0,0,0,-4,0,0,0,0,26.560000000000002,157.46,0.185,960,0.8170000000000001,52,3.6,0.0000,0.0000
7057,2013-10-22 01:30:00,85286,76784,2013,10,22,1,15,0,0,0,0,-3,0,0,0,0,29.44,151.52,0.185,960,0.8160000000000001,53.2,4.1000000000000005,0.0000,0.0000
7058,2013-10-22 02:30:00,85286,76784,2013,10,22,2,14,0,0,0,0,-3,0,0,0,0,29.44,141.41,0.185,960,0.8140000000000001,53.1,4.2,0.0000,0.0000
7059,2013-10-22 03:30:00,85286,76784,2013,10,22,3,14,0,0,0,0,-3,0,0,0,0,28.73,129.67000000000002,0.185,960,0.8140000000000001,54.7,3.9000000000000004,0.0000,0.0000
7060,2013-10-22 04:30:00,85286,76784,2013,10,22,4,14,0,0,0,0,-4,0,0,0,0,29.75,117.31,0.185,960,0.8160000000000001,60.7,3.3000000000000003,0.0000,0.0000
7061,2013-10-22 05:30:00,85286,76784,2013,10,22,5,14,0,0,0,0,-4,0,0,0,0,29.02,104.78,0.185,960,0.8260000000000001,67.2,2.8000000000000003,0.0000,0.0000
7062,2013-10-22 06:30:00,85286,76784,2013,10,22,6,15,0,0,0,0,-4,0,0,0,0,27.330000000000002,92.38,0.185,960,0.846,71.8,2.8000000000000003,0.0000,0.0000
7063,2013-10-22 07:30:00,85286,76784,2013,10,22,7,18,43,537,133,0,-3,43,537,0,133,23.76,80.35000000000001,0.185,960,0.864,70.60000000000001,3.6,0.0000,0.0000
7064,2013-10-22 08:30:00,85286,76784,2013,10,22,8,22,68,767,342,0,-2,68,767,0,342,20.61,69.02,0.185,960,0.87,74.10000000000001,4.3,17.6604,13.6922
7065,2013-10-22 09:30:00,85286,76784,2013,10,22,9,25,81,870,531,0,0,81,870,0,531,18.3,58.88,0.185,960,0.865,98,4.2,29.4625,23.0251
7066,2013-10-22 10:30:00,85286,76784,2013,10,22,10,28,89,924,675,0,-1,89,924,0,675,14.86,50.730000000000004,0.185,960,0.851,109.30000000000001,3.4000000000000004,38.8888,30.4896
7067,2013-10-22 11:30:00,85286,76784,2013,10,22,11,31,99,938,754,0,-2,99,938,0,754,11.98,45.68,0.185,960,0.8320000000000001,116.2,2.4000000000000004,44.1908,34.6914
7068,2013-10-22 12:30:00,85286,76784,2013,10,22,12,32,100,942,768,0,-3,100,942,0,768,10.23,44.81,0.185,960,0.811,126.2,1.6,45.1274,35.4333
7069,2013-10-22 13:30:00,85286,76784,2013,10,22,13,33,98,925,712,0,-5,98,925,0,712,8.83,48.36,0.185,960,0.797,140.4,1,41.3719,32.4577
7070,2013-10-22 14:30:00,85286,76784,2013,10,22,14,32,84,903,596,0,-5,84,903,0,596,8.27,55.47,0.185,960,0.79,159.4,0.6000000000000001,33.6533,26.3413
7071,2013-10-22 15:30:00,85286,76784,2013,10,22,15,31,73,824,422,0,-6,73,824,0,422,8.370000000000001,64.95,0.185,960,0.787,180.20000000000002,0.30000000000000004,22.5172,17.5275
7072,2013-10-22 16:30:00,85286,76784,2013,10,22,16,29,54,659,215,0,-6,54,659,0,215,9.450000000000001,75.9,0.185,960,0.785,226.9,0.4,10.4341,8.0055
7073,2013-10-22 17:30:00,85286,76784,2013,10,22,17,26,15,205,24,0,-3,15,205,0,24,14.63,87.71000000000001,0.185,960,0.787,311.70000000000005,0.8,0.0000,0.0000
