,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
8006,2009-11-30 14:30:00,85286,76784,2009,11,30,14,18,83,800,438,8,1,150,479,0,362,34.74,63.63,0.188,960,1.616,106.30000000000001,4,19.4993,15.1940
8007,2009-11-30 15:30:00,85286,76784,2009,11,30,15,17,66,703,286,3,1,66,703,4,286,36.94,71.86,0.188,960,1.561,104.4,2.9000000000000004,14.3945,11.1190
8008,2009-11-30 16:30:00,85286,76784,2009,11,30,16,15,40,481,109,0,1,40,481,0,109,41.52,81.76,0.188,960,1.467,103,1.5,0.0000,0.0000
8009,2009-11-30 17:30:00,85286,76784,2009,11,30,17,12,0,0,0,0,1,0,0,0,0,46.96,92.76,0.188,960,1.381,129.4,0.9,0.0000,0.0000
8010,2009-11-30 18:30:00,85286,76784,2009,11,30,18,12,0,0,0,0,0,0,0,0,0,49.730000000000004,104.49000000000001,0.188,960,1.337,136.1,0.9,0.0000,0.0000
8011,2009-11-30 19:30:00,85286,76784,2009,11,30,19,11,0,0,0,0,0,0,0,0,0,49.32,116.69,0.188,960,1.322,128.6,0.8,0.0000,0.0000
8012,2009-11-30 20:30:00,85286,76784,2009,11,30,20,11,0,0,0,0,0,0,0,0,0,52.39,129.16,0.188,960,1.319,121.7,0.5,0.0000,0.0000
8013,2009-11-30 21:30:00,85286,76784,2009,11,30,21,10,0,0,0,0,0,0,0,0,0,55.86,141.67000000000002,0.188,960,1.325,114.80000000000001,0.2,0.0000,0.0000
8014,2009-11-30 22:30:00,85286,76784,2009,11,30,22,9,0,0,0,0,0,0,0,0,0,55.78,153.9,0.188,960,1.334,44.900000000000006,0.1,0.0000,0.0000
8015,2009-11-30 23:30:00,85286,76784,2009,11,30,23,9,0,0,0,0,0,0,0,0,0,59.36,164.63,0.188,960,1.337,19.1,0.30000000000000004,0.0000,0.0000
8016,2009-12-01 00:30:00,85286,76784,2009,12,1,0,9,0,0,0,0,0,0,0,0,0,58.78,168.15,0.188,960,1.328,43.1,0.5,0.0000,0.0000
8017,2009-12-01 01:30:00,85286,76784,2009,12,1,1,8,0,0,0,0,0,0,0,0,0,62.21,160.11,0.188,960,1.299,62.1,0.7000000000000001,0.0000,0.0000
8018,2009-12-01 02:30:00,85286,76784,2009,12,1,2,7,0,0,0,0,0,0,0,0,0,66.16,148.42000000000002,0.188,960,1.247,81.80000000000001,1,0.0000,0.0000
8019,2009-12-01 03:30:00,85286,76784,2009,12,1,3,6,0,0,0,0,0,0,0,0,0,70.74,136,0.188,960,1.187,90.5,1.1,0.0000,0.0000
8020,2009-12-01 04:30:00,85286,76784,2009,12,1,4,6,0,0,0,0,0,0,0,0,0,70.49,123.48,0.188,960,1.137,94.2,1.2000000000000002,0.0000,0.0000
8021,2009-12-01 05:30:00,85286,76784,2009,12,1,5,5,0,0,0,0,0,0,0,0,0,74.83,111.12,0.188,960,1.096,97.9,1.2000000000000002,0.0000,0.0000
8022,2009-12-01 06:30:00,85286,76784,2009,12,1,6,5,0,0,0,0,0,0,0,0,0,73.75,99.12,0.188,960,1.055,101.5,1.2000000000000002,0.0000,0.0000
8023,2009-12-01 07:30:00,85286,76784,2009,12,1,7,6,16,209,25,0,0,16,209,0,25,67.76,87.69,0.188,960,1.014,99.80000000000001,1.4000000000000001,0.0000,0.0000
8024,2009-12-01 08:30:00,85286,76784,2009,12,1,8,9,53,633,194,0,0,53,633,0,194,54.96,77.16,0.188,960,0.973,100.10000000000001,1.9000000000000001,9.3285,7.1405
8025,2009-12-01 09:30:00,85286,76784,2009,12,1,9,12,71,798,370,0,0,71,798,0,370,44.59,67.96000000000001,0.188,960,0.927,126.7,1.8,19.2798,14.9653
8026,2009-12-01 10:30:00,85286,76784,2009,12,1,10,15,80,878,509,0,0,80,878,0,509,36.29,60.74,0.188,960,0.884,172.9,1.5,27.9381,21.8113
8027,2009-12-01 11:30:00,85286,76784,2009,12,1,11,17,80,926,594,0,0,80,926,0,594,31.54,56.29,0.188,960,0.843,229.9,1.6,33.4079,26.1403
8028,2009-12-01 12:30:00,85286,76784,2009,12,1,12,18,81,935,614,0,-1,81,935,0,614,28.88,55.29,0.188,960,0.807,255,2.1,34.6991,27.1619
8029,2009-12-01 13:30:00,85286,76784,2009,12,1,13,19,78,919,567,0,-1,78,919,0,567,26.02,57.910000000000004,0.188,960,0.783,258.3,2.6,31.6263,24.7281
8030,2009-12-01 14:30:00,85286,76784,2009,12,1,14,20,75,861,456,0,-2,75,861,0,456,23.26,63.72,0.188,960,0.768,256.5,3,24.5473,19.1261
8031,2009-12-01 15:30:00,85286,76784,2009,12,1,15,19,63,754,297,0,-3,63,754,0,297,23.73,71.92,0.188,960,0.76,254.8,2.7,14.9398,11.5392
8032,2009-12-01 16:30:00,85286,76784,2009,12,1,16,15,39,512,113,0,-3,39,512,0,113,30.26,81.79,0.188,960,0.756,249.4,1.8,0.0000,0.0000
8033,2009-12-01 17:30:00,85286,76784,2009,12,1,17,12,0,0,0,0,-3,0,0,0,0,37.26,92.78,0.188,960,0.757,241.5,1.3,0.0000,0.0000
8034,2009-12-01 18:30:00,85286,76784,2009,12,1,18,11,0,0,0,0,-3,0,0,0,0,39.85,104.5,0.188,960,0.758,239.10000000000002,1.3,0.0000,0.0000
8035,2009-12-01 19:30:00,85286,76784,2009,12,1,19,11,0,0,0,0,-3,0,0,0,0,39.75,116.69,0.188,960,0.759,240.10000000000002,1.1,0.0000,0.0000
8036,2009-12-01 20:30:00,85286,76784,2009,12,1,20,12,0,0,0,0,-3,0,0,0,0,36.980000000000004,129.14000000000001,0.188,960,0.756,242.70000000000002,0.8,0.0000,0.0000
8037,2009-12-01 21:30:00,85286,76784,2009,12,1,21,11,0,0,0,0,-3,0,0,0,0,39.42,141.66,0.188,960,0.751,230.9,0.5,0.0000,0.0000
8038,2009-12-01 22:30:00,85286,76784,2009,12,1,22,10,0,0,0,7,-3,0,0,0,0,42.410000000000004,153.9,0.188,960,0.746,152.20000000000002,0.5,0.0000,0.0000
8039,2009-12-01 23:30:00,85286,76784,2009,12,1,23,9,0,0,0,7,-2,0,0,0,0,45.980000000000004,164.69,0.188,960,0.746,132.6,0.8,0.0000,0.0000
8040,2009-12-02 00:30:00,85286,76784,2009,12,2,0,8,0,0,0,4,-2,0,0,0,0,50.27,168.32,0.188,960,0.752,139.9,1,0.0000,0.0000
8041,2009-12-02 01:30:00,85286,76784,2009,12,2,1,7,0,0,0,0,-2,0,0,0,0,55.44,160.27,0.188,960,0.764,148.5,1.1,0.0000,0.0000
8042,2009-12-02 02:30:00,85286,76784,2009,12,2,2,7,0,0,0,0,-1,0,0,0,0,57.7,148.57,0.188,960,0.783,155.70000000000002,1.2000000000000002,0.0000,0.0000
8043,2009-12-02 03:30:00,85286,76784,2009,12,2,3,7,0,0,0,4,-1,0,0,0,0,60.19,136.14000000000001,0.188,960,0.806,159,1.2000000000000002,0.0000,0.0000
8044,2009-12-02 04:30:00,85286,76784,2009,12,2,4,6,0,0,0,4,0,0,0,0,0,62.01,123.63000000000001,0.188,960,0.8320000000000001,157.60000000000002,1.2000000000000002,0.0000,0.0000
8045,2009-12-02 05:30:00,85286,76784,2009,12,2,5,6,0,0,0,4,0,0,0,0,0,67.47,111.27,0.188,960,0.857,152.6,1.2000000000000002,0.0000,0.0000
8046,2009-12-02 06:30:00,85286,76784,2009,12,2,6,6,0,0,0,4,0,0,0,0,0,67.73,99.27,0.188,960,0.879,144.5,1.2000000000000002,0.0000,0.0000
8047,2009-12-02 07:30:00,85286,76784,2009,12,2,7,7,15,189,23,3,0,14,0,4,14,62.96,87.85000000000001,0.188,960,0.899,136.8,1.3,0.0000,0.0000
8048,2009-12-02 08:30:00,85286,76784,2009,12,2,8,10,53,624,190,3,0,84,162,0,119,51.32,77.32000000000001,0.188,960,0.917,124.9,1.7000000000000002,5.7163,4.3743
8049,2009-12-02 09:30:00,85286,76784,2009,12,2,9,13,72,787,365,3,0,136,370,0,274,44.050000000000004,68.13,0.188,960,0.937,127.7,1.5,14.2571,11.0646
8050,2009-12-02 10:30:00,85286,76784,2009,12,2,10,16,82,864,502,3,0,188,393,0,380,36.980000000000004,60.910000000000004,0.188,960,0.9580000000000001,177.10000000000002,1.1,20.8359,16.2649
8051,2009-12-02 11:30:00,85286,76784,2009,12,2,11,18,90,889,582,2,0,149,642,0,505,29.8,56.45,0.188,960,0.974,223,1.4000000000000001,28.3799,22.2046
8052,2009-12-02 12:30:00,85286,76784,2009,12,2,12,19,92,895,600,0,-1,92,895,0,600,26.28,55.43,0.188,960,0.983,237.5,1.5,33.8855,26.5235
8053,2009-12-02 13:30:00,85286,76784,2009,12,2,13,19,89,875,552,0,-2,89,875,0,552,25.26,58.03,0.188,960,0.981,250.10000000000002,1.6,30.7700,24.0571
8054,2009-12-02 14:30:00,85286,76784,2009,12,2,14,19,78,837,447,0,-2,78,837,0,447,24.57,63.800000000000004,0.188,960,0.969,259.3,1.7000000000000002,24.0493,18.7370
8055,2009-12-02 15:30:00,85286,76784,2009,12,2,15,18,65,730,291,0,-2,65,730,0,291,25.88,71.97,0.188,960,0.9540000000000001,261.90000000000003,1.5,14.6312,11.3000
8056,2009-12-02 16:30:00,85286,76784,2009,12,2,16,15,40,483,109,0,-2,40,483,0,109,30.150000000000002,81.82000000000001,0.188,960,0.9400000000000001,259.8,1,0.0000,0.0000
8057,2009-12-02 17:30:00,85286,76784,2009,12,2,17,13,0,0,0,0,-1,0,0,0,0,37.800000000000004,92.79,0.186,960,0.927,263.40000000000003,0.8,0.0000,0.0000
8058,2009-12-02 18:30:00,85286,76784,2009,12,2,18,12,0,0,0,0,-1,0,0,0,0,41.53,104.49000000000001,0.186,960,0.919,274,0.9,0.0000,0.0000
8059,2009-12-02 19:30:00,85286,76784,2009,12,2,19,11,0,0,0,0,-1,0,0,0,0,42.69,116.67,0.186,960,0.918,297.3,0.9,0.0000,0.0000
8060,2009-12-02 20:30:00,85286,76784,2009,12,2,20,11,0,0,0,0,0,0,0,0,0,46.43,129.12,0.186,960,0.927,324.5,0.9,0.0000,0.0000
8061,2009-12-02 21:30:00,85286,76784,2009,12,2,21,11,0,0,0,0,0,0,0,0,0,46.63,141.65,0.186,960,0.9390000000000001,354.8,0.9,0.0000,0.0000
8062,2009-12-02 22:30:00,85286,76784,2009,12,2,22,10,0,0,0,0,0,0,0,0,0,49.56,153.9,0.186,960,0.9510000000000001,28,1,0.0000,0.0000
8063,2009-12-02 23:30:00,85286,76784,2009,12,2,23,9,0,0,0,0,-1,0,0,0,0,52.28,164.74,0.186,960,0.963,55.800000000000004,1.1,0.0000,0.0000
8064,2009-12-03 00:30:00,85286,76784,2009,12,3,0,8,0,0,0,0,-1,0,0,0,0,51.33,168.48,0.186,960,0.978,76.3,1.2000000000000002,0.0000,0.0000
8065,2009-12-03 01:30:00,85286,76784,2009,12,3,1,8,0,0,0,0,-1,0,0,0,0,53.86,160.43,0.186,960,0.995,91.10000000000001,1.3,0.0000,0.0000
8066,2009-12-03 02:30:00,85286,76784,2009,12,3,2,7,0,0,0,0,-1,0,0,0,0,56.65,148.71,0.186,960,1.01,99.2,1.3,0.0000,0.0000
8067,2009-12-03 03:30:00,85286,76784,2009,12,3,3,7,0,0,0,0,-2,0,0,0,0,55.800000000000004,136.28,0.186,960,1.022,100.4,1.3,0.0000,0.0000
8068,2009-12-03 04:30:00,85286,76784,2009,12,3,4,6,0,0,0,0,-2,0,0,0,0,59,123.77,0.186,960,1.031,96.5,1.3,0.0000,0.0000
8069,2009-12-03 05:30:00,85286,76784,2009,12,3,5,6,0,0,0,0,-2,0,0,0,0,58.34,111.42,0.186,960,1.037,91.60000000000001,1.3,0.0000,0.0000
8070,2009-12-03 06:30:00,85286,76784,2009,12,3,6,6,0,0,0,0,-2,0,0,0,0,58.06,99.43,0.186,960,1.04,88.4,1.3,0.0000,0.0000
8071,2009-12-03 07:30:00,85286,76784,2009,12,3,7,7,14,94,18,1,-2,14,94,0,18,54.13,88.01,0.186,960,1.034,86.60000000000001,1.6,0.0000,0.0000
8072,2009-12-03 08:30:00,85286,76784,2009,12,3,8,10,65,513,176,0,-2,65,513,0,176,44.52,77.49,0.186,960,1.016,86.10000000000001,2,8.4457,6.4609
8073,2009-12-03 09:30:00,85286,76784,2009,12,3,9,14,89,701,348,0,-1,89,701,0,348,35.79,68.3,0.186,960,0.987,92.5,1.2000000000000002,18.0816,14.0301
8074,2009-12-03 10:30:00,85286,76784,2009,12,3,10,17,102,796,486,0,0,102,796,0,486,32.33,61.08,0.186,960,0.9500000000000001,243.5,0.9,26.6201,20.7781
8075,2009-12-03 11:30:00,85286,76784,2009,12,3,11,18,104,851,572,0,0,104,851,0,572,30.17,56.61,0.186,960,0.902,280.5,2.1,32.1196,25.1287
8076,2009-12-03 12:30:00,85286,76784,2009,12,3,12,19,102,870,594,0,-1,102,870,0,594,26.240000000000002,55.57,0.186,960,0.835,287.3,2.9000000000000004,33.5244,26.2394
8077,2009-12-03 13:30:00,85286,76784,2009,12,3,13,19,95,865,552,0,-3,95,865,0,552,23.47,58.13,0.186,960,0.748,292.8,3.3000000000000003,30.7535,24.0430
8078,2009-12-03 14:30:00,85286,76784,2009,12,3,14,19,85,824,448,0,-5,85,824,0,448,20.25,63.870000000000005,0.186,960,0.653,293.8,3.5,24.0913,18.7687
8079,2009-12-03 15:30:00,85286,76784,2009,12,3,15,18,66,740,295,0,-7,66,740,0,295,18.35,72.02,0.186,960,0.5670000000000001,294.1,2.7,14.8254,11.4491
8080,2009-12-03 16:30:00,85286,76784,2009,12,3,16,14,40,522,114,0,-8,40,522,0,114,20.96,81.84,0.186,960,0.498,290.8,1.6,0.0000,0.0000
8081,2009-12-03 17:30:00,85286,76784,2009,12,3,17,11,0,0,0,0,-9,0,0,0,0,24.03,92.79,0.186,960,0.446,286.1,1.2000000000000002,0.0000,0.0000
8082,2009-12-03 18:30:00,85286,76784,2009,12,3,18,10,0,0,0,0,-10,0,0,0,0,23.78,104.48,0.186,960,0.402,316.5,1.2000000000000002,0.0000,0.0000
8083,2009-12-03 19:30:00,85286,76784,2009,12,3,19,8,0,0,0,0,-11,0,0,0,0,23.21,116.65,0.186,960,0.358,6.4,2,0.0000,0.0000
8084,2009-12-03 20:30:00,85286,76784,2009,12,3,20,8,0,0,0,0,-13,0,0,0,0,21.55,129.1,0.186,960,0.31,37.9,3.4000000000000004,0.0000,0.0000
8085,2009-12-03 21:30:00,85286,76784,2009,12,3,21,7,0,0,0,0,-15,0,0,0,0,19.31,141.62,0.186,960,0.26,47.400000000000006,4.1000000000000005,0.0000,0.0000
8086,2009-12-03 22:30:00,85286,76784,2009,12,3,22,6,0,0,0,0,-17,0,0,0,0,17.75,153.89000000000001,0.186,960,0.214,48.2,3.9000000000000004,0.0000,0.0000
8087,2009-12-03 23:30:00,85286,76784,2009,12,3,23,4,0,0,0,0,-18,0,0,0,0,17.48,164.79,0.186,960,0.18,48.6,3.6,0.0000,0.0000
8088,2009-12-04 00:30:00,85286,76784,2009,12,4,0,4,0,0,0,0,-19,0,0,0,0,17.990000000000002,168.63,0.186,970,0.159,48.2,3.5,0.0000,0.0000
8089,2009-12-04 01:30:00,85286,76784,2009,12,4,1,3,0,0,0,0,-19,0,0,0,0,18.490000000000002,160.59,0.186,970,0.151,51.7,3.1,0.0000,0.0000
8090,2009-12-04 02:30:00,85286,76784,2009,12,4,2,2,0,0,0,0,-19,0,0,0,0,19.79,148.86,0.186,970,0.155,51.900000000000006,2.4000000000000004,0.0000,0.0000
8091,2009-12-04 03:30:00,85286,76784,2009,12,4,3,1,0,0,0,0,-19,0,0,0,0,21.490000000000002,136.43,0.186,970,0.169,47.5,2,0.0000,0.0000
8092,2009-12-04 04:30:00,85286,76784,2009,12,4,4,0,0,0,0,0,-19,0,0,0,0,21.62,123.91,0.186,970,0.188,43.800000000000004,1.8,0.0000,0.0000
8093,2009-12-04 05:30:00,85286,76784,2009,12,4,5,0,0,0,0,0,-19,0,0,0,0,21.76,111.57000000000001,0.186,970,0.203,42.2,1.7000000000000002,0.0000,0.0000
8094,2009-12-04 06:30:00,85286,76784,2009,12,4,6,0,0,0,0,0,-19,0,0,0,0,21.990000000000002,99.58,0.186,970,0.215,43.300000000000004,1.6,0.0000,0.0000
8095,2009-12-04 07:30:00,85286,76784,2009,12,4,7,2,14,311,24,1,-19,14,311,0,24,20.79,88.16,0.186,970,0.228,45.300000000000004,2.3000000000000003,0.0000,0.0000
8096,2009-12-04 08:30:00,85286,76784,2009,12,4,8,5,45,750,205,0,-18,45,750,0,205,17.2,77.65,0.186,970,0.247,49.1,3.4000000000000004,9.8284,7.5164
8097,2009-12-04 09:30:00,85286,76784,2009,12,4,9,9,60,893,388,0,-17,60,893,0,388,14.290000000000001,68.46000000000001,0.186,970,0.264,65.4,3.8000000000000003,20.1325,15.6188
8098,2009-12-04 10:30:00,85286,76784,2009,12,4,10,12,69,958,530,0,-16,69,958,0,530,13.44,61.24,0.186,970,0.277,92.7,3.2,29.0014,22.6346
8099,2009-12-04 11:30:00,85286,76784,2009,12,4,11,13,76,981,614,0,-16,76,981,0,614,10.86,56.76,0.186,970,0.28600000000000003,102.9,2.3000000000000003,34.4521,26.9518
8100,2009-12-04 12:30:00,85286,76784,2009,12,4,12,14,76,988,633,0,-18,76,988,0,633,9.24,55.69,0.186,970,0.293,107,1.4000000000000001,35.7051,27.9448
8101,2009-12-04 13:30:00,85286,76784,2009,12,4,13,15,74,972,586,0,-18,74,972,0,586,8.61,58.230000000000004,0.186,970,0.298,118.30000000000001,0.7000000000000001,32.6302,25.5090
8102,2009-12-04 14:30:00,85286,76784,2009,12,4,14,15,70,919,474,0,-19,70,919,0,474,8.16,63.940000000000005,0.186,970,0.3,155.4,0.5,25.4769,19.8472
8103,2009-12-04 15:30:00,85286,76784,2009,12,4,15,14,58,824,312,0,-20,58,824,0,312,8.41,72.05,0.186,970,0.297,176.9,0.5,15.6754,12.1050
8104,2009-12-04 16:30:00,85286,76784,2009,12,4,16,12,37,600,122,0,-17,37,600,0,122,11.8,81.86,0.186,970,0.289,192.4,0.4,0.0000,0.0000
8105,2009-12-04 17:30:00,85286,76784,2009,12,4,17,10,0,0,0,0,-17,0,0,0,0,13.13,92.79,0.186,960,0.28300000000000003,226.4,0.4,0.0000,0.0000
8106,2009-12-04 18:30:00,85286,76784,2009,12,4,18,9,0,0,0,0,-18,0,0,0,0,13.38,104.47,0.186,960,0.28400000000000003,269.2,0.5,0.0000,0.0000
8107,2009-12-04 19:30:00,85286,76784,2009,12,4,19,8,0,0,0,0,-18,0,0,0,0,13.93,116.63,0.186,970,0.29,337.20000000000005,0.7000000000000001,0.0000,0.0000
8108,2009-12-04 20:30:00,85286,76784,2009,12,4,20,7,0,0,0,0,-19,0,0,0,0,14.63,129.07,0.186,970,0.301,10.700000000000001,1,0.0000,0.0000
8109,2009-12-04 21:30:00,85286,76784,2009,12,4,21,6,0,0,0,0,-19,0,0,0,0,15.610000000000001,141.6,0.186,970,0.313,31.6,1.2000000000000002,0.0000,0.0000
8110,2009-12-04 22:30:00,85286,76784,2009,12,4,22,4,0,0,0,0,-18,0,0,0,0,18.6,153.88,0.186,970,0.325,50.900000000000006,1.3,0.0000,0.0000
8111,2009-12-04 23:30:00,85286,76784,2009,12,4,23,3,0,0,0,1,-17,0,0,0,0,20.16,164.82,0.186,960,0.338,67.7,1.5,0.0000,0.0000
8112,2009-12-05 00:30:00,85286,76784,2009,12,5,0,3,0,0,0,0,-16,0,0,0,0,24.43,168.78,0.186,960,0.352,82.60000000000001,1.6,0.0000,0.0000
8113,2009-12-05 01:30:00,85286,76784,2009,12,5,1,2,0,0,0,0,-14,0,0,0,0,29.21,160.75,0.186,960,0.362,91.2,1.7000000000000002,0.0000,0.0000
8114,2009-12-05 02:30:00,85286,76784,2009,12,5,2,2,0,0,0,4,-13,0,0,0,0,31.7,149,0.186,960,0.368,92.80000000000001,1.9000000000000001,0.0000,0.0000
8115,2009-12-05 03:30:00,85286,76784,2009,12,5,3,2,0,0,0,8,-13,0,0,0,0,33.43,136.57,0.186,960,0.371,90.7,2,0.0000,0.0000
8116,2009-12-05 04:30:00,85286,76784,2009,12,5,4,2,0,0,0,7,-13,0,0,0,0,34.12,124.05,0.186,960,0.376,90.9,1.9000000000000001,0.0000,0.0000
8117,2009-12-05 05:30:00,85286,76784,2009,12,5,5,2,0,0,0,7,-12,0,0,0,0,34.49,111.71000000000001,0.186,960,0.384,90,1.8,0.0000,0.0000
8118,2009-12-05 06:30:00,85286,76784,2009,12,5,6,2,0,0,0,7,-12,0,0,0,0,34.84,99.72,0.186,960,0.397,88.4,1.8,0.0000,0.0000
8119,2009-12-05 07:30:00,85286,76784,2009,12,5,7,3,14,205,20,7,-12,10,0,4,10,30.61,88.32000000000001,0.186,960,0.421,88.5,2,0.0000,0.0000
8120,2009-12-05 08:30:00,85286,76784,2009,12,5,8,6,51,664,192,4,-12,81,90,0,100,27.12,77.8,0.186,960,0.447,89.4,2.6,4.7905,3.6626
8121,2009-12-05 09:30:00,85286,76784,2009,12,5,9,9,70,823,370,7,-12,149,235,0,235,22.62,68.62,0.186,960,0.464,88,2.8000000000000003,12.1770,9.4452
8122,2009-12-05 10:30:00,85286,76784,2009,12,5,10,11,80,898,511,7,-11,114,670,0,435,20.91,61.4,0.186,960,0.47200000000000003,112.30000000000001,2.5,23.7793,18.5571
8123,2009-12-05 11:30:00,85286,76784,2009,12,5,11,13,87,927,594,7,-11,169,572,0,482,18.14,56.9,0.186,960,0.484,133.3,2,27.0264,21.1413
8124,2009-12-05 12:30:00,85286,76784,2009,12,5,12,14,89,930,612,7,-11,246,317,0,424,16.37,55.81,0.186,960,0.514,156.8,1.7000000000000002,23.9025,18.7065
8125,2009-12-05 13:30:00,85286,76784,2009,12,5,13,14,87,906,563,7,-12,219,347,0,402,15.790000000000001,58.32,0.186,960,0.5630000000000001,190.9,1.4000000000000001,22.3736,17.4900
8126,2009-12-05 14:30:00,85286,76784,2009,12,5,14,13,81,846,452,7,-12,186,256,0,298,16.61,63.99,0.186,960,0.614,209,0.9,16.0115,12.4729
8127,2009-12-05 15:30:00,85286,76784,2009,12,5,15,12,69,727,293,6,-11,102,0,0,102,19.27,72.09,0.186,960,0.647,229.3,0.4,5.1227,3.9557
8128,2009-12-05 16:30:00,85286,76784,2009,12,5,16,10,43,470,110,7,-11,48,3,0,49,22.7,81.87,0.186,960,0.65,272.6,0.30000000000000004,0.0000,0.0000
8129,2009-12-05 17:30:00,85286,76784,2009,12,5,17,10,0,0,0,7,-11,0,0,0,0,22.35,92.78,0.186,960,0.611,299,0.2,0.0000,0.0000
8130,2009-12-05 18:30:00,85286,76784,2009,12,5,18,9,0,0,0,7,-11,0,0,0,0,23.91,104.45,0.186,960,0.546,146.1,0.4,0.0000,0.0000
8131,2009-12-05 19:30:00,85286,76784,2009,12,5,19,8,0,0,0,7,-11,0,0,0,0,25.61,116.60000000000001,0.186,960,0.511,157.4,0.9,0.0000,0.0000
8132,2009-12-05 20:30:00,85286,76784,2009,12,5,20,6,0,0,0,4,-11,0,0,0,0,27.09,129.04,0.186,960,0.516,166.60000000000002,1.2000000000000002,0.0000,0.0000
8133,2009-12-05 21:30:00,85286,76784,2009,12,5,21,5,0,0,0,0,-11,0,0,0,0,30.63,141.56,0.186,960,0.528,172.70000000000002,1.3,0.0000,0.0000
8134,2009-12-05 22:30:00,85286,76784,2009,12,5,22,5,0,0,0,0,-11,0,0,0,0,30.73,153.85,0.186,960,0.549,179,1.2000000000000002,0.0000,0.0000
8135,2009-12-05 23:30:00,85286,76784,2009,12,5,23,4,0,0,0,0,-11,0,0,0,0,31.64,164.85,0.186,960,0.586,188.4,1.2000000000000002,0.0000,0.0000
8136,2009-12-06 00:30:00,85286,76784,2009,12,6,0,4,0,0,0,0,-10,0,0,0,0,35.85,168.92000000000002,0.186,960,0.627,194.5,1.1,0.0000,0.0000
8137,2009-12-06 01:30:00,85286,76784,2009,12,6,1,3,0,0,0,0,-9,0,0,0,0,39.12,160.9,0.186,960,0.659,189.20000000000002,1.1,0.0000,0.0000
8138,2009-12-06 02:30:00,85286,76784,2009,12,6,2,3,0,0,0,0,-8,0,0,0,0,46.84,149.14000000000001,0.186,960,0.6880000000000001,181.3,1.1,0.0000,0.0000
8139,2009-12-06 03:30:00,85286,76784,2009,12,6,3,2,0,0,0,4,-6,0,0,0,0,53,136.71,0.186,960,0.719,174.20000000000002,1.1,0.0000,0.0000
8140,2009-12-06 04:30:00,85286,76784,2009,12,6,4,2,0,0,0,4,-5,0,0,0,0,64.1,124.19,0.186,960,0.748,159.9,1.1,0.0000,0.0000
8141,2009-12-06 05:30:00,85286,76784,2009,12,6,5,1,0,0,0,4,-3,0,0,0,0,70.63,111.85000000000001,0.186,960,0.775,148.6,1.2000000000000002,0.0000,0.0000
8142,2009-12-06 06:30:00,85286,76784,2009,12,6,6,1,0,0,0,1,-2,0,0,0,0,76.49,99.87,0.186,960,0.796,140.70000000000002,1.2000000000000002,0.0000,0.0000
8143,2009-12-06 07:30:00,85286,76784,2009,12,6,7,3,13,134,16,4,-1,0,0,4,0,76.10000000000001,88.47,0.186,960,0.8180000000000001,134.5,1.4000000000000001,0.0000,0.0000
8144,2009-12-06 08:30:00,85286,76784,2009,12,6,8,6,55,588,178,4,0,6,0,0,6,61.07,77.96000000000001,0.186,960,0.844,127.60000000000001,1.9000000000000001,0.2872,0.2195
8145,2009-12-06 09:30:00,85286,76784,2009,12,6,9,10,77,758,352,3,0,140,303,0,250,51.21,68.77,0.186,960,0.867,124.80000000000001,1.8,12.9376,10.0335
8146,2009-12-06 10:30:00,85286,76784,2009,12,6,10,12,89,841,490,2,0,177,426,0,380,42.63,61.550000000000004,0.186,960,0.878,166.4,2,20.7531,16.1940
8147,2009-12-06 11:30:00,85286,76784,2009,12,6,11,14,96,874,572,2,0,225,371,0,427,41.980000000000004,57.04,0.186,960,0.888,204.9,2.6,23.9254,18.7145
8148,2009-12-06 12:30:00,85286,76784,2009,12,6,12,15,99,878,592,8,0,210,470,0,473,39.5,55.93,0.186,960,0.909,214,3,26.6493,20.8552
8149,2009-12-06 13:30:00,85286,76784,2009,12,6,13,15,98,853,545,8,0,158,578,0,461,39.34,58.4,0.186,960,0.9410000000000001,221.8,3,25.6462,20.0475
8150,2009-12-06 14:30:00,85286,76784,2009,12,6,14,15,88,804,440,7,0,183,277,0,305,39.06,64.05,0.186,960,0.978,225.60000000000002,2.8000000000000003,16.3806,12.7598
8151,2009-12-06 15:30:00,85286,76784,2009,12,6,15,14,73,689,285,7,0,126,110,0,160,41.56,72.11,0.186,960,1.02,226,2.1,8.0342,6.2037
8152,2009-12-06 16:30:00,85286,76784,2009,12,6,16,12,45,435,106,6,0,52,41,4,58,47.82,81.87,0.186,960,1.065,228,1.3,0.0000,0.0000
8153,2009-12-06 17:30:00,85286,76784,2009,12,6,17,10,0,0,0,7,0,0,0,0,0,55.21,92.77,0.186,960,1.105,251.9,1,0.0000,0.0000
8154,2009-12-06 18:30:00,85286,76784,2009,12,6,18,9,0,0,0,7,0,0,0,0,0,59.58,104.42,0.186,960,1.135,274.40000000000003,1,0.0000,0.0000
8155,2009-12-06 19:30:00,85286,76784,2009,12,6,19,9,0,0,0,7,0,0,0,0,0,60,116.57000000000001,0.186,960,1.17,292.90000000000003,0.9,0.0000,0.0000
