,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
5516,2006-08-18 20:30:00,85286,76784,2006,8,18,20,31,0,0,0,0,15,0,0,0,0,37.96,106.4,0.201,960,2.828,249.3,1,0.0000,0.0000
5517,2006-08-18 21:30:00,85286,76784,2006,8,18,21,31,0,0,0,3,14,0,0,0,0,38.27,116.87,0.201,960,2.864,256.8,0.9,0.0000,0.0000
5518,2006-08-18 22:30:00,85286,76784,2006,8,18,22,30,0,0,0,0,13,0,0,0,0,38.93,125.62,0.201,960,2.891,275.40000000000003,0.9,0.0000,0.0000
5519,2006-08-18 23:30:00,85286,76784,2006,8,18,23,29,0,0,0,3,13,0,0,0,0,39.93,131.67000000000002,0.201,960,2.915,304,0.9,0.0000,0.0000
5520,2006-08-19 00:30:00,85286,76784,2006,8,19,0,28,0,0,0,0,13,0,0,0,0,40.5,133.92000000000002,0.201,960,2.939,325.70000000000005,0.9,0.0000,0.0000
5521,2006-08-19 01:30:00,85286,76784,2006,8,19,1,28,0,0,0,0,13,0,0,1,0,44.2,131.82,0.201,960,2.945,342.90000000000003,0.8,0.0000,0.0000
5522,2006-08-19 02:30:00,85286,76784,2006,8,19,2,28,0,0,0,1,14,0,0,1,0,45.71,125.9,0.201,960,2.9210000000000003,4.4,0.6000000000000001,0.0000,0.0000
5523,2006-08-19 03:30:00,85286,76784,2006,8,19,3,27,0,0,0,1,14,0,0,0,0,49.02,117.23,0.201,960,2.883,52.300000000000004,0.7000000000000001,0.0000,0.0000
5524,2006-08-19 04:30:00,85286,76784,2006,8,19,4,26,0,0,0,0,14,0,0,0,0,53.56,106.82000000000001,0.201,960,2.849,85.60000000000001,0.8,0.0000,0.0000
5525,2006-08-19 05:30:00,85286,76784,2006,8,19,5,26,0,0,0,1,15,0,0,0,0,54.620000000000005,95.34,0.201,960,2.82,98.2,0.9,0.0000,0.0000
5526,2006-08-19 06:30:00,85286,76784,2006,8,19,6,28,37,304,72,3,16,37,304,4,72,51.2,83.24,0.201,960,2.794,101.4,1.5,0.0000,0.0000
5527,2006-08-19 07:30:00,85286,76784,2006,8,19,7,31,74,608,274,0,14,74,608,0,274,37.82,70.8,0.201,960,2.771,107.80000000000001,1.8,13.9259,10.7730
5528,2006-08-19 08:30:00,85286,76784,2006,8,19,8,34,94,749,488,2,11,202,358,0,390,27.36,58.29,0.201,960,2.749,125.80000000000001,1.3,21.7093,16.9710
5529,2006-08-19 09:30:00,85286,76784,2006,8,19,9,37,108,826,682,0,9,108,826,0,682,20.46,45.97,0.201,960,2.716,166.4,1.3,39.9358,31.3490
5530,2006-08-19 10:30:00,85286,76784,2006,8,19,10,38,116,871,835,0,9,116,871,0,835,19.04,34.4,0.201,960,2.6710000000000003,198.9,1.8,50.2657,39.5332
5531,2006-08-19 11:30:00,85286,76784,2006,8,19,11,39,121,895,934,0,9,121,895,0,934,18.400000000000002,24.88,0.201,960,2.617,212.9,2.3000000000000003,57.0198,44.8849
5532,2006-08-19 12:30:00,85286,76784,2006,8,19,12,40,122,905,969,0,10,122,905,0,969,17.66,20.66,0.201,960,2.552,221.10000000000002,2.6,59.4162,46.7837
5533,2006-08-19 13:30:00,85286,76784,2006,8,19,13,40,120,902,939,0,10,120,902,0,939,16.66,24.69,0.201,960,2.469,225.9,2.8000000000000003,57.3376,45.1357
5534,2006-08-19 14:30:00,85286,76784,2006,8,19,14,40,122,871,843,0,9,122,871,0,843,17.12,34.14,0.201,960,2.369,229.60000000000002,2.7,50.7713,39.9321
5535,2006-08-19 15:30:00,85286,76784,2006,8,19,15,40,111,833,693,0,8,111,833,0,693,16.38,45.69,0.201,960,2.2640000000000002,232.3,2.6,40.6144,31.8838
5536,2006-08-19 16:30:00,85286,76784,2006,8,19,16,39,96,763,501,0,8,96,763,0,501,16.46,58,0.201,960,2.174,234.60000000000002,2.3000000000000003,27.9316,21.8382
5537,2006-08-19 17:30:00,85286,76784,2006,8,19,17,36,75,628,284,0,8,75,628,0,284,18.1,70.53,0.201,960,2.11,236.8,1.4000000000000001,14.4697,11.1976
5538,2006-08-19 18:30:00,85286,76784,2006,8,19,18,34,38,331,78,0,14,38,331,0,78,32.86,82.99,0.201,960,2.081,243.70000000000002,0.8,0.0000,0.0000
5539,2006-08-19 19:30:00,85286,76784,2006,8,19,19,33,0,0,0,1,13,0,0,0,0,32.51,95.13,0.201,960,2.093,248.8,0.6000000000000001,0.0000,0.0000
5540,2006-08-19 20:30:00,85286,76784,2006,8,19,20,33,0,0,0,0,12,0,0,0,0,30.21,106.66,0.201,960,2.149,239.4,0.4,0.0000,0.0000
5541,2006-08-19 21:30:00,85286,76784,2006,8,19,21,32,0,0,0,1,11,0,0,0,0,30.62,117.15,0.201,960,2.234,157.60000000000002,0.6000000000000001,0.0000,0.0000
5542,2006-08-19 22:30:00,85286,76784,2006,8,19,22,30,0,0,0,7,12,0,0,0,0,36.59,125.93,0.201,960,2.341,133.9,1,0.0000,0.0000
5543,2006-08-19 23:30:00,85286,76784,2006,8,19,23,28,0,0,0,0,13,0,0,0,0,43.53,132,0.201,960,2.463,134.3,1.2000000000000002,0.0000,0.0000
5544,2006-08-20 00:30:00,85286,76784,2006,8,20,0,26,0,0,0,0,14,0,0,0,0,48.92,134.24,0.201,960,2.587,138.8,1.5,0.0000,0.0000
5545,2006-08-20 01:30:00,85286,76784,2006,8,20,1,26,0,0,0,0,15,0,0,1,0,56.35,132.12,0.201,960,2.719,137.1,1.8,0.0000,0.0000
5546,2006-08-20 02:30:00,85286,76784,2006,8,20,2,26,0,0,0,3,17,0,0,1,0,62.06,126.15,0.201,960,2.869,131.6,1.9000000000000001,0.0000,0.0000
5547,2006-08-20 03:30:00,85286,76784,2006,8,20,3,25,0,0,0,0,18,0,0,0,0,67.08,117.44,0.201,960,3.013,122.60000000000001,1.9000000000000001,0.0000,0.0000
5548,2006-08-20 04:30:00,85286,76784,2006,8,20,4,25,0,0,0,0,19,0,0,0,0,74.23,106.99000000000001,0.201,960,3.144,116.10000000000001,1.9000000000000001,0.0000,0.0000
5549,2006-08-20 05:30:00,85286,76784,2006,8,20,5,26,0,0,0,0,19,0,0,0,0,70.88,95.49,0.201,960,3.2720000000000002,113.30000000000001,2.3000000000000003,0.0000,0.0000
5550,2006-08-20 06:30:00,85286,76784,2006,8,20,6,28,38,255,68,0,19,38,255,0,68,63.45,83.37,0.201,960,3.4130000000000003,112.10000000000001,3,0.0000,0.0000
5551,2006-08-20 07:30:00,85286,76784,2006,8,20,7,30,82,554,263,1,19,82,554,0,263,54.980000000000004,70.93,0.201,960,3.543,120.5,3.4000000000000004,13.3510,10.3264
5552,2006-08-20 08:30:00,85286,76784,2006,8,20,8,33,107,699,473,3,17,187,418,0,406,42.85,58.410000000000004,0.201,960,3.637,134.5,3.1,22.5852,17.6547
5553,2006-08-20 09:30:00,85286,76784,2006,8,20,9,34,123,778,663,1,17,123,778,0,663,39.71,46.11,0.201,960,3.716,133.6,3,38.8065,30.4616
5554,2006-08-20 10:30:00,85286,76784,2006,8,20,10,35,136,820,811,8,17,276,597,0,768,37.97,34.58,0.201,960,3.811,128.6,3.1,46.2172,36.3483
5555,2006-08-20 11:30:00,85286,76784,2006,8,20,11,36,128,864,910,8,18,380,453,0,790,36.68,25.13,0.201,960,3.9330000000000003,124.7,3.4000000000000004,48.2147,37.9530
5556,2006-08-20 12:30:00,85286,76784,2006,8,20,12,36,133,864,941,8,18,359,568,0,890,37.58,20.990000000000002,0.201,960,4.073,124.9,4.3,54.5554,42.9556
5557,2006-08-20 13:30:00,85286,76784,2006,8,20,13,35,136,850,907,8,18,391,404,0,757,40.730000000000004,25.01,0.201,960,4.078,125.5,5.300000000000001,46.2071,36.3730
5558,2006-08-20 14:30:00,85286,76784,2006,8,20,14,34,126,838,817,7,18,386,303,0,636,43.42,34.410000000000004,0.201,960,3.8240000000000003,124.30000000000001,5.1000000000000005,38.2855,30.1110
5559,2006-08-20 15:30:00,85286,76784,2006,8,20,15,34,110,811,674,8,18,257,457,0,575,42.2,45.93,0.201,960,3.497,124.2,4.1000000000000005,33.6743,26.4341
5560,2006-08-20 16:30:00,85286,76784,2006,8,20,16,34,91,750,487,8,17,137,593,0,449,40.33,58.230000000000004,0.201,960,3.307,125.9,2.8000000000000003,25.0016,19.5453
5561,2006-08-20 17:30:00,85286,76784,2006,8,20,17,33,70,620,274,8,17,92,469,0,247,41.45,70.76,0.201,960,3.275,126.10000000000001,1.5,12.5583,9.7155
5562,2006-08-20 18:30:00,85286,76784,2006,8,20,18,31,36,319,73,7,19,38,249,4,67,50.370000000000005,83.22,0.201,960,3.362,128.9,0.7000000000000001,0.0000,0.0000
5563,2006-08-20 19:30:00,85286,76784,2006,8,20,19,31,0,0,0,7,18,0,0,0,0,50.03,95.37,0.201,960,3.525,133.6,0.7000000000000001,0.0000,0.0000
5564,2006-08-20 20:30:00,85286,76784,2006,8,20,20,30,0,0,0,7,18,0,0,0,0,51.92,106.92,0.201,960,3.722,123.10000000000001,0.8,0.0000,0.0000
5565,2006-08-20 21:30:00,85286,76784,2006,8,20,21,29,0,0,0,7,18,0,0,0,0,52.120000000000005,117.44,0.201,960,3.899,111.5,0.9,0.0000,0.0000
5566,2006-08-20 22:30:00,85286,76784,2006,8,20,22,29,0,0,0,7,18,0,0,0,0,55.01,126.24000000000001,0.201,960,4.027,101,1,0.0000,0.0000
5567,2006-08-20 23:30:00,85286,76784,2006,8,20,23,29,0,0,0,7,18,0,0,0,0,55.52,132.33,0.201,960,4.099,90.5,0.9,0.0000,0.0000
5568,2006-08-21 00:30:00,85286,76784,2006,8,21,0,28,0,0,0,7,18,0,0,0,0,58.7,134.57,0.201,960,4.116,80.5,0.9,0.0000,0.0000
5569,2006-08-21 01:30:00,85286,76784,2006,8,21,1,28,0,0,0,8,18,0,0,1,0,58.54,132.42000000000002,0.201,960,4.1,74.10000000000001,0.9,0.0000,0.0000
5570,2006-08-21 02:30:00,85286,76784,2006,8,21,2,27,0,0,0,3,18,0,0,1,0,61.49,126.4,0.201,960,4.089,73.4,1,0.0000,0.0000
5571,2006-08-21 03:30:00,85286,76784,2006,8,21,3,27,0,0,0,1,17,0,0,0,0,61.120000000000005,117.65,0.201,960,4.1,77.9,1.2000000000000002,0.0000,0.0000
5572,2006-08-21 04:30:00,85286,76784,2006,8,21,4,27,0,0,0,3,17,0,0,0,0,60.26,107.16,0.201,960,4.132,81.10000000000001,1.5,0.0000,0.0000
5573,2006-08-21 05:30:00,85286,76784,2006,8,21,5,27,0,0,0,0,17,0,0,0,0,59.5,95.64,0.201,960,4.178,83.2,2.1,0.0000,0.0000
5574,2006-08-21 06:30:00,85286,76784,2006,8,21,6,28,37,253,66,1,17,37,253,0,66,52.550000000000004,83.5,0.201,960,4.223,85.80000000000001,2.9000000000000004,0.0000,0.0000
5575,2006-08-21 07:30:00,85286,76784,2006,8,21,7,30,81,548,259,0,17,81,548,0,259,46.11,71.05,0.201,960,4.24,86.9,3.3000000000000003,13.1335,10.1565
5576,2006-08-21 08:30:00,85286,76784,2006,8,21,8,33,107,689,467,0,16,107,689,0,467,40.06,58.53,0.201,960,4.215,108,3.1,25.9616,20.2927
5577,2006-08-21 09:30:00,85286,76784,2006,8,21,9,35,125,769,657,0,16,125,769,0,657,35.38,46.25,0.201,960,4.167,124.80000000000001,3,38.4387,30.1719
5578,2006-08-21 10:30:00,85286,76784,2006,8,21,10,36,137,814,806,0,17,137,814,0,806,34.43,34.76,0.201,960,4.14,124.7,2.9000000000000004,48.4878,38.1333
5579,2006-08-21 11:30:00,85286,76784,2006,8,21,11,37,139,844,902,0,17,139,844,0,902,33.37,25.38,0.201,960,4.1530000000000005,119.7,2.9000000000000004,55.0339,43.3201
5580,2006-08-21 12:30:00,85286,76784,2006,8,21,12,37,143,849,934,0,17,143,849,0,934,33.38,21.32,0.201,960,4.187,117.80000000000001,3.1,57.2346,45.0643
5581,2006-08-21 13:30:00,85286,76784,2006,8,21,13,37,143,837,901,0,17,143,837,0,901,33.28,25.32,0.201,960,4.214,121.9,3.4000000000000004,54.9768,43.2753
5582,2006-08-21 14:30:00,85286,76784,2006,8,21,14,37,139,810,805,0,17,139,810,0,805,33.02,34.68,0.201,960,4.218,129.5,3.9000000000000004,48.4349,38.0920
5583,2006-08-21 15:30:00,85286,76784,2006,8,21,15,36,127,764,657,0,17,127,764,0,657,34.69,46.17,0.201,960,4.202,137.3,4.1000000000000005,38.4482,30.1800
5584,2006-08-21 16:30:00,85286,76784,2006,8,21,16,35,109,687,468,8,17,224,221,0,340,37.04,58.45,0.201,960,4.189,141.9,3.7,18.9096,14.7812
5585,2006-08-21 17:30:00,85286,76784,2006,8,21,17,33,82,546,260,6,18,118,23,0,125,44.97,70.98,0.201,960,4.21,144.6,2.5,6.3426,4.9054
5586,2006-08-21 18:30:00,85286,76784,2006,8,21,18,31,38,250,66,7,20,26,0,4,26,56.13,83.45,0.201,960,4.248,143.20000000000002,1.7000000000000002,0.0000,0.0000
5587,2006-08-21 19:30:00,85286,76784,2006,8,21,19,30,0,0,0,6,20,0,0,0,0,60.18,95.62,0.201,960,4.299,136.8,1.6,0.0000,0.0000
5588,2006-08-21 20:30:00,85286,76784,2006,8,21,20,29,0,0,0,6,20,0,0,0,0,63.1,107.18,0.201,960,4.361,123.80000000000001,2,0.0000,0.0000
5589,2006-08-21 21:30:00,85286,76784,2006,8,21,21,28,0,0,0,6,20,0,0,0,0,62.59,117.72,0.201,960,4.393,113.10000000000001,2.5,0.0000,0.0000
5590,2006-08-21 22:30:00,85286,76784,2006,8,21,22,27,0,0,0,6,20,0,0,0,0,67.24,126.56,0.201,960,4.4030000000000005,107,2.5,0.0000,0.0000
5591,2006-08-21 23:30:00,85286,76784,2006,8,21,23,27,0,0,0,8,20,0,0,0,0,72.87,132.67000000000002,0.201,960,4.431,98.7,2.1,0.0000,0.0000
5592,2006-08-22 00:30:00,85286,76784,2006,8,22,0,26,0,0,0,7,20,0,0,0,0,78.3,134.91,0.201,960,4.455,78.80000000000001,2.1,0.0000,0.0000
5593,2006-08-22 01:30:00,85286,76784,2006,8,22,1,26,0,0,0,7,21,0,0,1,0,78.51,132.72,0.201,960,4.468,70.5,2.1,0.0000,0.0000
5594,2006-08-22 02:30:00,85286,76784,2006,8,22,2,25,0,0,0,7,20,0,0,1,0,78.24,126.66,0.201,960,4.5120000000000005,65.4,1.9000000000000001,0.0000,0.0000
5595,2006-08-22 03:30:00,85286,76784,2006,8,22,3,25,0,0,0,7,20,0,0,0,0,81.87,117.85000000000001,0.201,960,4.585,60,1.8,0.0000,0.0000
5596,2006-08-22 04:30:00,85286,76784,2006,8,22,4,25,0,0,0,8,20,0,0,0,0,80.2,107.33,0.201,960,4.663,61,1.7000000000000002,0.0000,0.0000
5597,2006-08-22 05:30:00,85286,76784,2006,8,22,5,25,0,0,0,4,19,0,0,0,0,73.60000000000001,95.78,0.201,960,4.747,67,1.9000000000000001,0.0000,0.0000
5598,2006-08-22 06:30:00,85286,76784,2006,8,22,6,27,38,213,62,8,19,25,0,4,25,64.05,83.63,0.201,960,4.847,73,2.5,0.0000,0.0000
5599,2006-08-22 07:30:00,85286,76784,2006,8,22,7,30,90,493,250,8,19,101,0,3,101,55.2,71.17,0.201,960,4.948,85.30000000000001,3.5,5.1159,3.9556
5600,2006-08-22 08:30:00,85286,76784,2006,8,22,8,31,124,634,454,4,19,224,99,0,276,52.14,58.660000000000004,0.201,960,5.033,118,4.1000000000000005,15.3325,11.9838
5601,2006-08-22 09:30:00,85286,76784,2006,8,22,9,32,147,714,640,4,19,140,0,0,140,49.88,46.4,0.201,960,5.099,124.9,4.1000000000000005,8.1871,6.4261
5602,2006-08-22 10:30:00,85286,76784,2006,8,22,10,32,161,763,787,4,19,245,12,0,256,50.46,34.94,0.201,960,5.148,125.7,3.9000000000000004,15.3954,12.1075
5603,2006-08-22 11:30:00,85286,76784,2006,8,22,11,32,169,790,881,4,19,418,62,0,474,51.03,25.64,0.201,960,5.186,126.10000000000001,3.5,28.9113,22.7571
5604,2006-08-22 12:30:00,85286,76784,2006,8,22,12,32,170,799,913,4,19,134,1,0,135,51.550000000000004,21.66,0.201,960,5.219,130.3,3,8.2700,6.5113
5605,2006-08-22 13:30:00,85286,76784,2006,8,22,13,32,167,792,881,3,19,433,303,0,707,51.96,25.650000000000002,0.201,960,5.242,142.1,2.7,43.1224,33.9432
5606,2006-08-22 14:30:00,85286,76784,2006,8,22,14,32,140,797,794,1,19,140,797,0,794,51.77,34.95,0.201,960,5.218,158.5,2.6,47.7490,37.5514
5607,2006-08-22 15:30:00,85286,76784,2006,8,22,15,32,124,760,648,0,19,124,760,0,648,51.14,46.410000000000004,0.201,960,5.114,165.8,2.2,37.8933,29.7427
5608,2006-08-22 16:30:00,85286,76784,2006,8,22,16,31,102,695,463,0,19,102,695,0,463,50.38,58.68,0.201,960,4.96,156,1.7000000000000002,25.7180,20.1008
5609,2006-08-22 17:30:00,85286,76784,2006,8,22,17,30,75,563,257,0,19,75,563,0,257,54.94,71.21000000000001,0.201,960,4.815,133.70000000000002,1,13.0129,10.0611
5610,2006-08-22 18:30:00,85286,76784,2006,8,22,18,29,34,268,64,7,21,34,268,4,64,69.47,83.68,0.201,960,4.713,113.9,0.7000000000000001,0.0000,0.0000
5611,2006-08-22 19:30:00,85286,76784,2006,8,22,19,28,0,0,0,3,21,0,0,0,0,70.81,95.86,0.201,960,4.664,108.30000000000001,0.8,0.0000,0.0000
5612,2006-08-22 20:30:00,85286,76784,2006,8,22,20,28,0,0,0,3,20,0,0,0,0,69.05,107.45,0.201,960,4.656,105,0.9,0.0000,0.0000
5613,2006-08-22 21:30:00,85286,76784,2006,8,22,21,27,0,0,0,3,20,0,0,0,0,72.26,118.02,0.201,960,4.664,101.30000000000001,0.9,0.0000,0.0000
5614,2006-08-22 22:30:00,85286,76784,2006,8,22,22,27,0,0,0,3,20,0,0,0,0,71.49,126.88000000000001,0.201,960,4.676,96.2,1,0.0000,0.0000
5615,2006-08-22 23:30:00,85286,76784,2006,8,22,23,26,0,0,0,7,20,0,0,0,0,74.89,133.01,0.201,960,4.687,90.10000000000001,1,0.0000,0.0000
5616,2006-08-23 00:30:00,85286,76784,2006,8,23,0,26,0,0,0,7,20,0,0,0,0,73.96000000000001,135.25,0.201,960,4.695,84.60000000000001,1.1,0.0000,0.0000
5617,2006-08-23 01:30:00,85286,76784,2006,8,23,1,25,0,0,0,7,19,0,0,1,0,73.05,133.03,0.201,960,4.704,79.60000000000001,1.2000000000000002,0.0000,0.0000
5618,2006-08-23 02:30:00,85286,76784,2006,8,23,2,25,0,0,0,4,19,0,0,1,0,76.54,126.91,0.201,960,4.718,77.2,1.3,0.0000,0.0000
5619,2006-08-23 03:30:00,85286,76784,2006,8,23,3,25,0,0,0,3,19,0,0,0,0,75.47,118.06,0.201,960,4.739,75.3,1.4000000000000001,0.0000,0.0000
5620,2006-08-23 04:30:00,85286,76784,2006,8,23,4,25,0,0,0,1,19,0,0,0,0,74.39,107.51,0.201,960,4.768,74.10000000000001,1.5,0.0000,0.0000
5621,2006-08-23 05:30:00,85286,76784,2006,8,23,5,25,0,0,0,1,18,0,0,0,0,73.3,95.93,0.201,960,4.8020000000000005,74.8,1.9000000000000001,0.0000,0.0000
5622,2006-08-23 06:30:00,85286,76784,2006,8,23,6,27,34,263,63,1,18,34,263,0,63,64.51,83.76,0.201,960,4.8340000000000005,76.9,2.4000000000000004,0.0000,0.0000
5623,2006-08-23 07:30:00,85286,76784,2006,8,23,7,30,74,566,256,0,18,74,566,0,256,53,71.29,0.201,960,4.849,86.60000000000001,2,12.9527,10.0134
5624,2006-08-23 08:30:00,85286,76784,2006,8,23,8,33,96,711,465,0,18,96,711,0,465,44.61,58.78,0.201,960,4.836,115.80000000000001,1,25.8148,20.1755
5625,2006-08-23 09:30:00,85286,76784,2006,8,23,9,35,110,789,654,0,18,110,789,0,654,39.4,46.54,0.201,960,4.811,151,0.7000000000000001,38.2286,30.0050
5626,2006-08-23 10:30:00,85286,76784,2006,8,23,10,36,120,833,802,0,18,120,833,0,802,37,35.13,0.201,960,4.782,215.60000000000002,1,48.2138,37.9161
5627,2006-08-23 11:30:00,85286,76784,2006,8,23,11,36,125,857,897,0,18,125,857,0,897,34.980000000000004,25.900000000000002,0.201,960,4.743,232.10000000000002,1.5,54.6946,43.0513
5628,2006-08-23 12:30:00,85286,76784,2006,8,23,12,37,126,866,930,0,18,126,866,0,930,34.980000000000004,22,0.201,960,4.692,236.9,1.7000000000000002,56.9517,44.8398
5629,2006-08-23 13:30:00,85286,76784,2006,8,23,13,37,123,861,898,0,18,123,861,0,898,34.87,25.97,0.201,960,4.623,238.8,1.8,54.7508,43.0954
5630,2006-08-23 14:30:00,85286,76784,2006,8,23,14,37,122,833,802,8,17,345,399,0,672,32.44,35.230000000000004,0.201,960,4.547,240.70000000000002,1.8,40.3910,31.7637
5631,2006-08-23 15:30:00,85286,76784,2006,8,23,15,37,111,790,654,8,17,217,559,0,601,33.37,46.660000000000004,0.201,960,4.493,242.60000000000002,1.7000000000000002,35.1173,27.5622
5632,2006-08-23 16:30:00,85286,76784,2006,8,23,16,36,97,710,464,8,17,114,660,0,455,34.52,58.92,0.201,960,4.476,248.20000000000002,1.6,25.2401,19.7248
5633,2006-08-23 17:30:00,85286,76784,2006,8,23,17,35,75,560,254,8,17,122,197,0,184,36.61,71.44,0.201,960,4.484,252.70000000000002,1.2000000000000002,9.2969,7.1857
5634,2006-08-23 18:30:00,85286,76784,2006,8,23,18,33,34,246,60,7,20,35,28,4,38,51.59,83.92,0.201,960,4.487,249.60000000000002,0.7000000000000001,0.0000,0.0000
5635,2006-08-23 19:30:00,85286,76784,2006,8,23,19,32,0,0,0,7,20,0,0,0,0,54.13,96.11,0.201,960,4.484,241.5,0.7000000000000001,0.0000,0.0000
5636,2006-08-23 20:30:00,85286,76784,2006,8,23,20,31,0,0,0,7,20,0,0,0,0,52.050000000000004,107.72,0.201,960,4.499,235.3,0.8,0.0000,0.0000
5637,2006-08-23 21:30:00,85286,76784,2006,8,23,21,31,0,0,0,3,19,0,0,0,0,54.25,118.31,0.201,960,4.527,234,0.8,0.0000,0.0000
5638,2006-08-23 22:30:00,85286,76784,2006,8,23,22,30,0,0,0,1,19,0,0,0,0,57.19,127.2,0.201,960,4.567,240.20000000000002,0.8,0.0000,0.0000
5639,2006-08-23 23:30:00,85286,76784,2006,8,23,23,29,0,0,0,7,19,0,0,0,0,60.480000000000004,133.35,0.201,960,4.619,252.70000000000002,0.8,0.0000,0.0000
5640,2006-08-24 00:30:00,85286,76784,2006,8,24,0,29,0,0,0,4,19,0,0,0,0,60.15,135.59,0.201,960,4.67,266,0.7000000000000001,0.0000,0.0000
5641,2006-08-24 01:30:00,85286,76784,2006,8,24,1,28,0,0,0,7,19,0,0,1,0,59.910000000000004,133.33,0.201,960,4.71,273.90000000000003,0.5,0.0000,0.0000
5642,2006-08-24 02:30:00,85286,76784,2006,8,24,2,28,0,0,0,3,19,0,0,1,0,62.82,127.17,0.201,960,4.739,261.90000000000003,0.4,0.0000,0.0000
5643,2006-08-24 03:30:00,85286,76784,2006,8,24,3,27,0,0,0,3,19,0,0,0,0,66.7,118.27,0.201,960,4.753,188.20000000000002,0.6000000000000001,0.0000,0.0000
5644,2006-08-24 04:30:00,85286,76784,2006,8,24,4,26,0,0,0,3,19,0,0,0,0,66.58,107.68,0.201,960,4.769,170.4,0.8,0.0000,0.0000
5645,2006-08-24 05:30:00,85286,76784,2006,8,24,5,26,0,0,0,3,19,0,0,0,0,66.62,96.07000000000001,0.201,960,4.811,165.5,1.1,0.0000,0.0000
5646,2006-08-24 06:30:00,85286,76784,2006,8,24,6,28,36,214,59,4,19,9,0,4,9,64.09,83.89,0.201,960,4.88,167.70000000000002,2,0.0000,0.0000
5647,2006-08-24 07:30:00,85286,76784,2006,8,24,7,30,85,512,248,6,19,72,0,0,72,55.230000000000004,71.42,0.201,960,4.944,173.9,2.5,3.6386,2.8124
5648,2006-08-24 08:30:00,85286,76784,2006,8,24,8,31,114,659,454,6,19,21,0,0,21,49.35,58.910000000000004,0.201,960,4.971,189.8,2.2,1.1650,0.9104
5649,2006-08-24 09:30:00,85286,76784,2006,8,24,9,32,131,745,643,6,19,130,0,0,130,47.75,46.69,0.201,960,4.9670000000000005,198.3,1.8,7.5954,5.9613
5650,2006-08-24 10:30:00,85286,76784,2006,8,24,10,33,142,795,791,8,19,379,73,0,439,46.11,35.32,0.201,960,4.94,207.4,1.5,26.3819,20.7466
5651,2006-08-24 11:30:00,85286,76784,2006,8,24,11,34,165,796,880,7,20,455,160,0,599,46.800000000000004,26.17,0.201,960,4.8870000000000005,218.9,1.3,36.5119,28.7388
5652,2006-08-24 12:30:00,85286,76784,2006,8,24,12,35,164,810,914,8,20,393,484,0,841,44.61,22.34,0.201,960,4.814,227.70000000000002,1.3,51.4839,40.5340
5653,2006-08-24 13:30:00,85286,76784,2006,8,24,13,35,155,813,884,8,20,374,460,0,786,44.57,26.3,0.201,960,4.7330000000000005,230,1.3,47.9027,37.7042
5654,2006-08-24 14:30:00,85286,76784,2006,8,24,14,35,140,800,792,0,19,140,800,0,792,43.64,35.51,0.201,960,4.66,236.3,1.2000000000000002,47.5783,37.4145
5655,2006-08-24 15:30:00,85286,76784,2006,8,24,15,34,126,758,644,8,19,284,369,0,537,44.81,46.92,0.201,960,4.604,247.4,1,31.3518,24.6053
5656,2006-08-24 16:30:00,85286,76784,2006,8,24,16,33,108,676,455,8,18,153,527,0,423,43.53,59.160000000000004,0.201,960,4.562,260.8,0.7000000000000001,23.4334,18.3106
5657,2006-08-24 17:30:00,85286,76784,2006,8,24,17,32,82,521,246,8,18,93,431,0,228,45.4,71.68,0.201,960,4.526,282.2,0.4,11.4945,8.8812
5658,2006-08-24 18:30:00,85286,76784,2006,8,24,18,31,35,203,56,7,19,35,179,4,54,54.83,84.16,0.201,960,4.491,10.9,0.4,0.0000,0.0000
5659,2006-08-24 19:30:00,85286,76784,2006,8,24,19,29,0,0,0,6,23,0,0,0,0,76.25,96.37,0.201,960,4.473,50.6,0.6000000000000001,0.0000,0.0000
5660,2006-08-24 20:30:00,85286,76784,2006,8,24,20,28,0,0,0,7,22,0,0,0,0,77.02,107.99000000000001,0.201,960,4.489,65.60000000000001,0.7000000000000001,0.0000,0.0000
5661,2006-08-24 21:30:00,85286,76784,2006,8,24,21,27,0,0,0,7,22,0,0,0,0,75.44,118.61,0.201,960,4.532,78.30000000000001,0.8,0.0000,0.0000
5662,2006-08-24 22:30:00,85286,76784,2006,8,24,22,27,0,0,0,8,22,0,0,0,0,78.78,127.53,0.201,960,4.5920000000000005,89.10000000000001,0.8,0.0000,0.0000
5663,2006-08-24 23:30:00,85286,76784,2006,8,24,23,26,0,0,0,8,21,0,0,0,0,78.07000000000001,133.7,0.201,960,4.665,99.80000000000001,0.7000000000000001,0.0000,0.0000
5664,2006-08-25 00:30:00,85286,76784,2006,8,25,0,26,0,0,0,4,21,0,0,0,0,82.44,135.93,0.201,960,4.758,114.4,0.6000000000000001,0.0000,0.0000
5665,2006-08-25 01:30:00,85286,76784,2006,8,25,1,26,0,0,0,4,21,0,0,1,0,82.01,133.64000000000001,0.201,960,4.843,137.6,0.5,0.0000,0.0000
