,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
6381,2014-09-23 21:30:00,85286,76784,2014,9,23,21,28,0,0,0,0,11,0,0,0,0,36.99,128.44,0.183,960,1.375,308.3,1.1,0.0000,0.0000
6382,2014-09-23 22:30:00,85286,76784,2014,9,23,22,27,0,0,0,0,10,0,0,0,0,37.52,138.29,0.183,960,1.434,337,1.1,0.0000,0.0000
6383,2014-09-23 23:30:00,85286,76784,2014,9,23,23,26,0,0,0,0,10,0,0,0,0,39.13,145.17000000000002,0.183,960,1.51,6.5,1.2000000000000002,0.0000,0.0000
6384,2014-09-24 00:30:00,85286,76784,2014,9,24,0,25,0,0,0,0,9,0,0,0,0,40.75,147.08,0.183,960,1.601,30.900000000000002,1.2000000000000002,0.0000,0.0000
6385,2014-09-24 01:30:00,85286,76784,2014,9,24,1,24,0,0,0,0,10,0,0,0,0,43.92,143.23,0.183,960,1.701,49.300000000000004,1.3,0.0000,0.0000
6386,2014-09-24 02:30:00,85286,76784,2014,9,24,2,23,0,0,0,0,10,0,0,0,0,48.160000000000004,135.11,0.183,960,1.79,62,1.3,0.0000,0.0000
6387,2014-09-24 03:30:00,85286,76784,2014,9,24,3,23,0,0,0,0,11,0,0,0,0,49.84,124.60000000000001,0.183,960,1.867,70.10000000000001,1.3,0.0000,0.0000
6388,2014-09-24 04:30:00,85286,76784,2014,9,24,4,22,0,0,0,0,11,0,0,0,0,54.980000000000004,112.88,0.183,960,1.943,74.4,1.3,0.0000,0.0000
6389,2014-09-24 05:30:00,85286,76784,2014,9,24,5,22,0,0,0,0,12,0,0,0,0,57.38,100.58,0.183,960,2.024,76.60000000000001,1.3,0.0000,0.0000
6390,2014-09-24 06:30:00,85286,76784,2014,9,24,6,24,13,162,19,0,13,13,162,0,19,53.95,88.06,0.183,960,2.114,76.9,1.5,0.0000,0.0000
6391,2014-09-24 07:30:00,85286,76784,2014,9,24,7,27,53,610,205,0,14,53,610,0,205,50.43,75.62,0.183,960,2.21,77.30000000000001,2.1,9.9717,7.6546
6392,2014-09-24 08:30:00,85286,76784,2014,9,24,8,31,73,776,419,0,14,73,776,0,419,38.94,63.53,0.183,960,2.305,82.10000000000001,1.7000000000000002,22.5853,17.5999
6393,2014-09-24 09:30:00,85286,76784,2014,9,24,9,34,84,857,610,0,11,84,857,0,610,26.28,52.24,0.183,960,2.399,92,0.7000000000000001,34.9360,27.3776
6394,2014-09-24 10:30:00,85286,76784,2014,9,24,10,36,92,899,755,0,8,92,899,0,755,18.26,42.550000000000004,0.183,960,2.492,172.8,0.7000000000000001,44.6414,35.0673
6395,2014-09-24 11:30:00,85286,76784,2014,9,24,11,37,96,919,841,0,7,96,919,0,841,16.93,35.85,0.183,960,2.581,210.4,1.3,50.4887,39.7015
6396,2014-09-24 12:30:00,85286,76784,2014,9,24,12,38,98,921,862,0,8,98,921,0,862,16.330000000000002,34.04,0.183,960,2.66,220.10000000000002,1.6,51.9249,40.8399
6397,2014-09-24 13:30:00,85286,76784,2014,9,24,13,39,96,909,814,0,8,96,909,0,814,16.740000000000002,37.83,0.183,960,2.727,231.20000000000002,1.7000000000000002,48.6710,38.2620
6398,2014-09-24 14:30:00,85286,76784,2014,9,24,14,39,95,870,701,0,8,95,870,0,701,17.17,45.84,0.183,960,2.783,241.8,1.8,41.0646,32.2361
6399,2014-09-24 15:30:00,85286,76784,2014,9,24,15,38,86,810,536,0,9,86,810,0,536,18.56,56.24,0.183,960,2.83,252.10000000000002,1.8,30.1533,23.5942
6400,2014-09-24 16:30:00,85286,76784,2014,9,24,16,37,71,699,334,0,9,71,699,0,334,19.78,67.9,0.183,960,2.879,262.2,1.5,17.4127,13.5169
6401,2014-09-24 17:30:00,85286,76784,2014,9,24,17,34,44,459,123,0,13,44,459,0,123,30.04,80.17,0.183,960,2.942,273.3,1.1,0.0000,0.0000
6402,2014-09-24 18:30:00,85286,76784,2014,9,24,18,31,0,0,0,0,15,0,0,0,0,41.49,92.69,0.183,960,3.021,292.1,1.1,0.0000,0.0000
6403,2014-09-24 19:30:00,85286,76784,2014,9,24,19,30,0,0,0,0,14,0,0,0,0,41.28,105.18,0.183,960,3.106,311,1.2000000000000002,0.0000,0.0000
6404,2014-09-24 20:30:00,85286,76784,2014,9,24,20,29,0,0,0,0,14,0,0,0,0,42.95,117.35000000000001,0.183,960,3.1830000000000003,331.70000000000005,1.2000000000000002,0.0000,0.0000
6405,2014-09-24 21:30:00,85286,76784,2014,9,24,21,29,0,0,0,0,14,0,0,0,0,42.67,128.77,0.183,960,3.242,354,1.2000000000000002,0.0000,0.0000
6406,2014-09-24 22:30:00,85286,76784,2014,9,24,22,28,0,0,0,0,14,0,0,0,0,42.410000000000004,138.66,0.183,960,3.29,18.6,1.2000000000000002,0.0000,0.0000
6407,2014-09-24 23:30:00,85286,76784,2014,9,24,23,28,0,0,0,0,13,0,0,0,0,44.71,145.56,0.183,960,3.331,44.5,1.1,0.0000,0.0000
6408,2014-09-25 00:30:00,85286,76784,2014,9,25,0,27,0,0,0,0,14,0,0,0,0,49.77,147.46,0.183,960,3.364,70.5,1,0.0000,0.0000
6409,2014-09-25 01:30:00,85286,76784,2014,9,25,1,26,0,0,0,0,15,0,0,0,0,52.480000000000004,143.55,0.183,960,3.379,92.80000000000001,0.9,0.0000,0.0000
6410,2014-09-25 02:30:00,85286,76784,2014,9,25,2,26,0,0,0,0,16,0,0,0,0,58.18,135.35,0.183,960,3.368,113.2,0.9,0.0000,0.0000
6411,2014-09-25 03:30:00,85286,76784,2014,9,25,3,25,0,0,0,0,16,0,0,0,0,63.84,124.79,0.183,960,3.341,124.2,0.9,0.0000,0.0000
6412,2014-09-25 04:30:00,85286,76784,2014,9,25,4,25,0,0,0,0,17,0,0,0,0,65.48,113.04,0.183,960,3.319,125.2,1,0.0000,0.0000
6413,2014-09-25 05:30:00,85286,76784,2014,9,25,5,24,0,0,0,0,17,0,0,0,0,70.8,100.72,0.183,960,3.311,122.60000000000001,1.2000000000000002,0.0000,0.0000
6414,2014-09-25 06:30:00,85286,76784,2014,9,25,6,25,12,83,15,0,17,12,83,0,15,67.61,88.21000000000001,0.183,960,3.322,120.60000000000001,1.9000000000000001,0.0000,0.0000
6415,2014-09-25 07:30:00,85286,76784,2014,9,25,7,28,64,502,188,0,17,64,502,0,188,56.77,75.77,0.183,960,3.349,117.9,2.8000000000000003,9.1334,7.0093
6416,2014-09-25 08:30:00,85286,76784,2014,9,25,8,31,91,687,396,0,16,91,687,0,396,45.52,63.7,0.183,960,3.387,132,2.9000000000000004,21.3204,16.6121
6417,2014-09-25 09:30:00,85286,76784,2014,9,25,9,34,108,780,583,0,15,108,780,0,583,35.67,52.46,0.183,960,3.424,144.5,2.6,33.3596,26.1403
6418,2014-09-25 10:30:00,85286,76784,2014,9,25,10,36,118,830,727,0,14,118,830,0,727,30.19,42.82,0.183,960,3.4450000000000003,157.9,2.3000000000000003,42.9552,33.7410
6419,2014-09-25 11:30:00,85286,76784,2014,9,25,11,37,124,853,813,0,14,124,853,0,813,27.73,36.2,0.183,960,3.443,177.5,2.1,48.7742,38.3516
6420,2014-09-25 12:30:00,85286,76784,2014,9,25,12,38,126,858,835,0,13,126,858,0,835,25.330000000000002,34.44,0.183,960,3.415,203.8,2,50.2621,39.5302
6421,2014-09-25 13:30:00,85286,76784,2014,9,25,13,39,124,846,789,0,13,124,846,0,789,22.990000000000002,38.22,0.183,960,3.36,232,2,47.1367,37.0537
6422,2014-09-25 14:30:00,85286,76784,2014,9,25,14,38,115,818,681,0,12,115,818,0,681,22.19,46.19,0.183,960,3.282,250.5,2,39.8502,31.2803
6423,2014-09-25 15:30:00,85286,76784,2014,9,25,15,38,102,757,519,0,12,102,757,0,519,22.89,56.57,0.183,960,3.188,261.6,1.9000000000000001,29.1493,22.8053
6424,2014-09-25 16:30:00,85286,76784,2014,9,25,16,37,82,643,321,0,12,82,643,0,321,23.650000000000002,68.2,0.183,960,3.091,270.8,1.4000000000000001,16.6928,12.9539
6425,2014-09-25 17:30:00,85286,76784,2014,9,25,17,34,48,402,115,0,14,48,402,0,115,32.7,80.46000000000001,0.183,960,2.994,279.5,0.9,0.0000,0.0000
6426,2014-09-25 18:30:00,85286,76784,2014,9,25,18,31,0,0,0,0,16,0,0,0,0,45.64,92.97,0.183,960,2.907,299.7,0.8,0.0000,0.0000
6427,2014-09-25 19:30:00,85286,76784,2014,9,25,19,30,0,0,0,0,15,0,0,0,0,42.050000000000004,105.47,0.183,960,2.859,321.3,0.9,0.0000,0.0000
6428,2014-09-25 20:30:00,85286,76784,2014,9,25,20,30,0,0,0,0,14,0,0,0,0,40.14,117.66,0.183,960,2.876,337.40000000000003,0.8,0.0000,0.0000
6429,2014-09-25 21:30:00,85286,76784,2014,9,25,21,30,0,0,0,0,14,0,0,0,0,41.050000000000004,129.1,0.183,960,2.952,344.1,0.6000000000000001,0.0000,0.0000
6430,2014-09-25 22:30:00,85286,76784,2014,9,25,22,29,0,0,0,0,14,0,0,0,0,42.72,139.03,0.183,960,3.081,340.3,0.30000000000000004,0.0000,0.0000
6431,2014-09-25 23:30:00,85286,76784,2014,9,25,23,28,0,0,0,0,14,0,0,0,0,46.7,145.96,0.183,960,3.261,263.8,0.4,0.0000,0.0000
6432,2014-09-26 00:30:00,85286,76784,2014,9,26,0,27,0,0,0,0,15,0,0,0,0,52.42,147.84,0.183,960,3.475,216.60000000000002,0.8,0.0000,0.0000
6433,2014-09-26 01:30:00,85286,76784,2014,9,26,1,26,0,0,0,0,16,0,0,0,0,55.480000000000004,143.86,0.183,960,3.688,217.5,0.9,0.0000,0.0000
6434,2014-09-26 02:30:00,85286,76784,2014,9,26,2,26,0,0,0,0,17,0,0,0,0,63.02,135.59,0.183,960,3.8770000000000002,232.9,0.9,0.0000,0.0000
6435,2014-09-26 03:30:00,85286,76784,2014,9,26,3,26,0,0,0,0,18,0,0,0,0,66.02,124.98,0.183,960,4.038,248.70000000000002,0.7000000000000001,0.0000,0.0000
6436,2014-09-26 04:30:00,85286,76784,2014,9,26,4,26,0,0,0,0,18,0,0,0,0,63.15,113.2,0.183,960,4.172,255.9,0.2,0.0000,0.0000
6437,2014-09-26 05:30:00,85286,76784,2014,9,26,5,26,0,0,0,0,18,0,0,0,0,67.94,100.87,0.183,960,4.2860000000000005,146.70000000000002,0.2,0.0000,0.0000
6438,2014-09-26 06:30:00,85286,76784,2014,9,26,6,27,11,37,12,0,18,11,37,0,12,64.83,88.35000000000001,0.183,960,4.384,101.2,0.4,0.0000,0.0000
6439,2014-09-26 07:30:00,85286,76784,2014,9,26,7,29,77,408,176,0,19,77,408,0,176,59.9,75.92,0.183,960,4.449,127.10000000000001,0.7000000000000001,8.5401,6.5521
6440,2014-09-26 08:30:00,85286,76784,2014,9,26,8,30,112,605,378,0,19,112,605,0,378,54.93,63.88,0.183,960,4.471,246.60000000000002,1,20.3256,15.8349
6441,2014-09-26 09:30:00,85286,76784,2014,9,26,9,32,132,709,562,0,19,132,709,0,562,51.29,52.67,0.183,960,4.471,233.60000000000002,1.3,32.1300,25.1751
6442,2014-09-26 10:30:00,85286,76784,2014,9,26,10,33,144,766,704,0,19,144,766,0,704,48.230000000000004,43.09,0.183,960,4.456,216.70000000000002,1.7000000000000002,41.5662,32.6483
6443,2014-09-26 11:30:00,85286,76784,2014,9,26,11,34,119,849,802,0,19,119,849,0,802,45.39,36.550000000000004,0.183,960,4.429,212.4,2,48.0807,37.8045
6444,2014-09-26 12:30:00,85286,76784,2014,9,26,12,35,119,857,823,0,19,119,857,0,823,42.59,34.83,0.183,960,4.392,213.3,2.2,49.5041,38.9322
6445,2014-09-26 13:30:00,85286,76784,2014,9,26,13,35,116,847,778,0,19,116,847,0,778,39.71,38.61,0.183,960,4.356,216.3,2.3000000000000003,46.4400,36.5039
6446,2014-09-26 14:30:00,85286,76784,2014,9,26,14,35,129,775,662,8,19,280,416,0,567,41.36,46.550000000000004,0.183,960,4.34,215.4,2.4000000000000004,33.1421,26.0127
6447,2014-09-26 15:30:00,85286,76784,2014,9,26,15,35,114,708,501,6,18,71,0,0,71,40.77,56.89,0.183,960,4.339,211.9,2.3000000000000003,3.9813,3.1144
6448,2014-09-26 16:30:00,85286,76784,2014,9,26,16,34,90,587,306,7,18,68,0,0,68,42.72,68.5,0.183,960,4.332,206.9,2,3.5272,2.7363
6449,2014-09-26 17:30:00,85286,76784,2014,9,26,17,32,51,339,105,8,19,50,0,0,50,49.34,80.75,0.183,960,4.306,202.9,1.2000000000000002,0.0000,0.0000
6450,2014-09-26 18:30:00,85286,76784,2014,9,26,18,30,0,0,0,7,21,0,0,0,0,63.86,93.26,0.183,960,4.277,194.3,0.8,0.0000,0.0000
6451,2014-09-26 19:30:00,85286,76784,2014,9,26,19,29,0,0,0,7,21,0,0,0,0,66.23,105.76,0.183,960,4.285,187.3,1,0.0000,0.0000
6452,2014-09-26 20:30:00,85286,76784,2014,9,26,20,28,0,0,0,3,20,0,0,0,0,69.36,117.96000000000001,0.183,960,4.338,185.70000000000002,1.1,0.0000,0.0000
6453,2014-09-26 21:30:00,85286,76784,2014,9,26,21,27,0,0,0,1,20,0,0,0,0,73.87,129.43,0.183,960,4.415,185.4,1.2000000000000002,0.0000,0.0000
6454,2014-09-26 22:30:00,85286,76784,2014,9,26,22,26,0,0,0,1,21,0,0,0,0,79.38,139.39000000000001,0.183,960,4.515,184.20000000000002,1.1,0.0000,0.0000
6455,2014-09-26 23:30:00,85286,76784,2014,9,26,23,26,0,0,0,3,21,0,0,0,0,80.33,146.36,0.183,960,4.632,189.8,1.1,0.0000,0.0000
6456,2014-09-27 00:30:00,85286,76784,2014,9,27,0,26,0,0,0,1,21,0,0,0,0,81.58,148.22,0.183,960,4.7330000000000005,195.3,1,0.0000,0.0000
6457,2014-09-27 01:30:00,85286,76784,2014,9,27,1,25,0,0,0,3,21,0,0,0,0,83,144.18,0.183,960,4.763,187,0.9,0.0000,0.0000
6458,2014-09-27 02:30:00,85286,76784,2014,9,27,2,25,0,0,0,4,21,0,0,0,0,88.46000000000001,135.83,0.183,960,4.686,176.20000000000002,0.9,0.0000,0.0000
6459,2014-09-27 03:30:00,85286,76784,2014,9,27,3,25,0,0,0,4,21,0,0,0,0,88.37,125.17,0.183,960,4.514,149.1,0.8,0.0000,0.0000
6460,2014-09-27 04:30:00,85286,76784,2014,9,27,4,24,0,0,0,7,21,0,0,0,0,93.59,113.36,0.183,960,4.306,141.3,0.8,0.0000,0.0000
6461,2014-09-27 05:30:00,85286,76784,2014,9,27,5,24,0,0,0,1,21,0,0,0,0,92.84,101.01,0.183,960,4.133,134.8,1,0.0000,0.0000
6462,2014-09-27 06:30:00,85286,76784,2014,9,27,6,24,11,53,13,0,21,11,53,0,13,92.07000000000001,88.49,0.183,960,4.034,137.1,1.8,0.0000,0.0000
6463,2014-09-27 07:30:00,85286,76784,2014,9,27,7,26,65,485,181,3,21,81,294,0,152,81.63,76.07000000000001,0.183,960,3.987,139.1,2.7,7.3667,5.6503
6464,2014-09-27 08:30:00,85286,76784,2014,9,27,8,28,89,683,388,3,20,183,213,0,276,69.31,64.06,0.183,960,3.947,160.10000000000002,3.2,14.8221,11.5457
6465,2014-09-27 09:30:00,85286,76784,2014,9,27,9,29,102,784,576,0,19,102,784,0,576,57.02,52.89,0.183,960,3.8890000000000002,174.5,3.6,32.9002,25.7766
6466,2014-09-27 10:30:00,85286,76784,2014,9,27,10,30,111,837,720,3,19,111,837,4,720,51.81,43.37,0.183,960,3.827,184.9,3.9000000000000004,42.4787,33.3632
6467,2014-09-27 11:30:00,85286,76784,2014,9,27,11,31,111,871,807,1,18,111,871,0,807,51.58,36.89,0.183,960,3.801,191.9,4.1000000000000005,48.3471,38.0123
6468,2014-09-27 12:30:00,85286,76784,2014,9,27,12,32,112,874,827,2,18,205,9,0,213,48.74,35.230000000000004,0.183,960,3.847,197,4.3,12.8025,10.0680
6469,2014-09-27 13:30:00,85286,76784,2014,9,27,13,31,110,859,779,6,18,384,137,0,491,51.39,39,0.183,950,3.994,202.8,4.4,29.2831,23.0165
6470,2014-09-27 14:30:00,85286,76784,2014,9,27,14,30,129,773,657,6,19,29,0,0,29,55.72,46.910000000000004,0.183,950,4.219,210.5,4.2,1.6932,1.3288
6471,2014-09-27 15:30:00,85286,76784,2014,9,27,15,29,129,663,488,6,20,134,0,0,134,62.04,57.22,0.183,950,4.434,222.60000000000002,3.6,7.5013,5.8670
6472,2014-09-27 16:30:00,85286,76784,2014,9,27,16,27,111,492,289,7,21,5,0,0,5,74.27,68.8,0.183,950,4.556,234.60000000000002,2.8000000000000003,0.2587,0.2006
6473,2014-09-27 17:30:00,85286,76784,2014,9,27,17,25,61,206,93,7,21,3,0,4,3,83.39,81.03,0.183,950,4.55,242.60000000000002,1.7000000000000002,0.0000,0.0000
6474,2014-09-27 18:30:00,85286,76784,2014,9,27,18,24,0,0,0,6,22,0,0,0,0,99.15,93.54,0.183,960,4.449,243.9,0.9,0.0000,0.0000
6475,2014-09-27 19:30:00,85286,76784,2014,9,27,19,24,0,0,0,6,23,0,0,0,0,100,106.05,0.183,960,4.304,245.10000000000002,0.5,0.0000,0.0000
6476,2014-09-27 20:30:00,85286,76784,2014,9,27,20,24,0,0,0,8,23,0,0,0,0,100,118.26,0.183,960,4.112,243.10000000000002,0.30000000000000004,0.0000,0.0000
6477,2014-09-27 21:30:00,85286,76784,2014,9,27,21,23,0,0,0,4,22,0,0,0,0,100,129.76,0.183,960,3.896,186.5,0.4,0.0000,0.0000
6478,2014-09-27 22:30:00,85286,76784,2014,9,27,22,23,0,0,0,0,22,0,0,0,0,100,139.76,0.183,960,3.7110000000000003,150.6,0.5,0.0000,0.0000
6479,2014-09-27 23:30:00,85286,76784,2014,9,27,23,22,0,0,0,3,21,0,0,0,0,100,146.75,0.183,960,3.573,144.1,0.6000000000000001,0.0000,0.0000
6480,2014-09-28 00:30:00,85286,76784,2014,9,28,0,22,0,0,0,3,21,0,0,0,0,100,148.61,0.183,960,3.423,156.4,0.8,0.0000,0.0000
6481,2014-09-28 01:30:00,85286,76784,2014,9,28,1,22,0,0,0,3,21,0,0,0,0,100,144.49,0.183,960,3.219,172,1,0.0000,0.0000
6482,2014-09-28 02:30:00,85286,76784,2014,9,28,2,21,0,0,0,1,20,0,0,0,0,100,136.07,0.183,960,3.015,183.8,1.2000000000000002,0.0000,0.0000
6483,2014-09-28 03:30:00,85286,76784,2014,9,28,3,21,0,0,0,0,20,0,0,0,0,100,125.36,0.183,960,2.834,196.20000000000002,1.3,0.0000,0.0000
6484,2014-09-28 04:30:00,85286,76784,2014,9,28,4,20,0,0,0,0,19,0,0,0,0,100,113.52,0.183,960,2.658,200.20000000000002,1.3,0.0000,0.0000
6485,2014-09-28 05:30:00,85286,76784,2014,9,28,5,20,0,0,0,0,19,0,0,0,0,100,101.16,0.183,960,2.479,200.70000000000002,1.4000000000000001,0.0000,0.0000
6486,2014-09-28 06:30:00,85286,76784,2014,9,28,6,20,11,40,12,0,18,11,40,0,12,95.32000000000001,88.64,0.183,960,2.286,202.20000000000002,2,0.0000,0.0000
6487,2014-09-28 07:30:00,85286,76784,2014,9,28,7,22,65,511,186,0,17,65,511,0,186,80.95,76.23,0.183,960,2.089,202.9,2.6,9.0033,6.9035
6488,2014-09-28 08:30:00,85286,76784,2014,9,28,8,24,89,723,403,0,15,89,723,0,403,62.870000000000005,64.23,0.183,960,1.897,209.4,3,21.6162,16.8358
6489,2014-09-28 09:30:00,85286,76784,2014,9,28,9,26,101,830,600,0,12,101,830,0,600,46.910000000000004,53.11,0.183,960,1.718,218.4,3.5,34.2393,26.8237
6490,2014-09-28 10:30:00,85286,76784,2014,9,28,10,27,108,890,752,0,11,108,890,0,752,40.53,43.65,0.183,960,1.56,225.8,3.9000000000000004,44.3326,34.8174
6491,2014-09-28 11:30:00,85286,76784,2014,9,28,11,28,122,902,840,0,9,122,902,0,840,34,37.24,0.183,960,1.415,232.9,4.1000000000000005,50.2879,39.5363
6492,2014-09-28 12:30:00,85286,76784,2014,9,28,12,29,119,920,867,0,7,119,920,0,867,27.490000000000002,35.62,0.183,960,1.2790000000000001,238.9,4.2,52.0728,40.9483
6493,2014-09-28 13:30:00,85286,76784,2014,9,28,13,30,112,919,822,0,5,112,919,0,822,22.25,39.39,0.183,960,1.177,243.60000000000002,4,48.9806,38.4964
6494,2014-09-28 14:30:00,85286,76784,2014,9,28,14,30,96,907,712,0,3,96,907,0,712,19.92,47.26,0.183,960,1.1280000000000001,246.9,3.6,41.5234,32.5855
6495,2014-09-28 15:30:00,85286,76784,2014,9,28,15,29,88,841,540,0,2,88,841,0,540,20,57.54,0.183,960,1.113,245.5,3.1,30.1790,23.6006
6496,2014-09-28 16:30:00,85286,76784,2014,9,28,16,27,72,722,330,0,2,72,722,0,330,20.73,69.10000000000001,0.183,960,1.112,242.70000000000002,2.2,17.0288,13.2014
6497,2014-09-28 17:30:00,85286,76784,2014,9,28,17,24,43,452,111,0,6,43,452,0,111,32.18,81.32000000000001,0.183,960,1.12,244.70000000000002,1.3,0.0000,0.0000
6498,2014-09-28 18:30:00,85286,76784,2014,9,28,18,22,0,0,0,0,9,0,0,0,0,48.85,93.83,0.183,960,1.135,259.2,1,0.0000,0.0000
6499,2014-09-28 19:30:00,85286,76784,2014,9,28,19,21,0,0,0,0,9,0,0,0,0,49.42,106.34,0.183,960,1.149,276.90000000000003,1,0.0000,0.0000
6500,2014-09-28 20:30:00,85286,76784,2014,9,28,20,21,0,0,0,0,8,0,0,0,0,47.24,118.57000000000001,0.183,960,1.1520000000000001,290.3,0.9,0.0000,0.0000
6501,2014-09-28 21:30:00,85286,76784,2014,9,28,21,21,0,0,0,0,7,0,0,0,0,41.160000000000004,130.09,0.183,960,1.1460000000000001,299,0.7000000000000001,0.0000,0.0000
6502,2014-09-28 22:30:00,85286,76784,2014,9,28,22,22,0,0,0,0,6,0,0,0,0,38.02,140.12,0.183,960,1.1400000000000001,315.6,0.5,0.0000,0.0000
6503,2014-09-28 23:30:00,85286,76784,2014,9,28,23,21,0,0,0,0,5,0,0,0,0,38.84,147.15,0.183,960,1.135,0.30000000000000004,0.4,0.0000,0.0000
6504,2014-09-29 00:30:00,85286,76784,2014,9,29,0,20,0,0,0,0,5,0,0,0,0,41.9,148.99,0.183,960,1.1320000000000001,67.10000000000001,0.6000000000000001,0.0000,0.0000
6505,2014-09-29 01:30:00,85286,76784,2014,9,29,1,19,0,0,0,0,6,0,0,0,0,46.050000000000004,144.8,0.183,960,1.1320000000000001,98.9,0.8,0.0000,0.0000
6506,2014-09-29 02:30:00,85286,76784,2014,9,29,2,18,0,0,0,0,6,0,0,0,0,49.95,136.31,0.183,960,1.1380000000000001,113.60000000000001,0.9,0.0000,0.0000
6507,2014-09-29 03:30:00,85286,76784,2014,9,29,3,18,0,0,0,0,6,0,0,0,0,50.15,125.54,0.183,960,1.155,122.2,0.8,0.0000,0.0000
6508,2014-09-29 04:30:00,85286,76784,2014,9,29,4,17,0,0,0,0,6,0,0,0,0,53.2,113.68,0.183,960,1.187,126.2,0.7000000000000001,0.0000,0.0000
6509,2014-09-29 05:30:00,85286,76784,2014,9,29,5,17,0,0,0,0,6,0,0,0,0,52.79,101.31,0.183,960,1.228,123.2,0.5,0.0000,0.0000
6510,2014-09-29 06:30:00,85286,76784,2014,9,29,6,18,10,97,12,0,6,10,97,0,12,49.550000000000004,88.78,0.183,960,1.2550000000000001,102.9,0.5,0.0000,0.0000
6511,2014-09-29 07:30:00,85286,76784,2014,9,29,7,21,54,604,196,0,8,54,604,0,196,49.08,76.38,0.183,960,1.2570000000000001,73.4,0.7000000000000001,9.4765,7.2643
6512,2014-09-29 08:30:00,85286,76784,2014,9,29,8,24,75,789,416,0,5,75,789,0,416,32.81,64.41,0.183,960,1.25,54.7,0.7000000000000001,22.2846,17.3540
6513,2014-09-29 09:30:00,85286,76784,2014,9,29,9,27,87,879,612,0,4,87,879,0,612,24.740000000000002,53.33,0.183,960,1.249,57.1,0.5,34.8914,27.3325
6514,2014-09-29 10:30:00,85286,76784,2014,9,29,10,28,94,927,762,0,3,94,927,0,762,22.62,43.93,0.183,960,1.254,178.8,0.9,44.8872,35.2510
6515,2014-09-29 11:30:00,85286,76784,2014,9,29,11,29,103,940,848,0,3,103,940,0,848,21.02,37.59,0.183,960,1.2650000000000001,211.20000000000002,1.3,50.7297,39.8817
6516,2014-09-29 12:30:00,85286,76784,2014,9,29,12,30,104,943,868,0,3,104,943,0,868,19.400000000000002,36.02,0.183,960,1.2750000000000001,224.3,1.5,52.0923,40.9616
6517,2014-09-29 13:30:00,85286,76784,2014,9,29,13,31,102,930,818,0,3,102,930,0,818,18.07,39.78,0.183,960,1.278,233.60000000000002,1.4000000000000001,48.6986,38.2724
6518,2014-09-29 14:30:00,85286,76784,2014,9,29,14,31,99,892,701,0,3,99,892,0,701,17.89,47.62,0.183,960,1.2770000000000001,237,1.4000000000000001,40.8338,32.0416
6519,2014-09-29 15:30:00,85286,76784,2014,9,29,15,30,88,831,531,0,2,88,831,0,531,18.8,57.870000000000005,0.183,960,1.278,240.5,1.3,29.6246,23.1634
6520,2014-09-29 16:30:00,85286,76784,2014,9,29,16,29,71,713,322,0,3,71,713,0,322,20.150000000000002,69.4,0.183,960,1.2790000000000001,248.9,1,16.5724,12.8430
6521,2014-09-29 17:30:00,85286,76784,2014,9,29,17,26,41,442,106,0,7,41,442,0,106,33.58,81.61,0.181,960,1.2750000000000001,258.8,0.6000000000000001,0.0000,0.0000
6522,2014-09-29 18:30:00,85286,76784,2014,9,29,18,23,0,0,0,0,9,0,0,0,0,43.12,94.11,0.181,960,1.268,275.1,0.6000000000000001,0.0000,0.0000
6523,2014-09-29 19:30:00,85286,76784,2014,9,29,19,22,0,0,0,0,8,0,0,0,0,42.06,106.62,0.181,960,1.2650000000000001,302.2,0.7000000000000001,0.0000,0.0000
6524,2014-09-29 20:30:00,85286,76784,2014,9,29,20,22,0,0,0,0,8,0,0,0,0,43.24,118.86,0.181,960,1.2710000000000001,329.20000000000005,0.9,0.0000,0.0000
6525,2014-09-29 21:30:00,85286,76784,2014,9,29,21,21,0,0,0,0,7,0,0,0,0,45.29,130.41,0.181,960,1.286,348.20000000000005,1.1,0.0000,0.0000
6526,2014-09-29 22:30:00,85286,76784,2014,9,29,22,20,0,0,0,0,7,0,0,0,0,48.29,140.48,0.181,960,1.299,7.7,1.2000000000000002,0.0000,0.0000
6527,2014-09-29 23:30:00,85286,76784,2014,9,29,23,19,0,0,0,0,7,0,0,0,0,51.1,147.54,0.181,960,1.304,28.1,1.3,0.0000,0.0000
6528,2014-09-30 00:30:00,85286,76784,2014,9,30,0,18,0,0,0,0,7,0,0,0,0,53.71,149.37,0.181,960,1.302,47,1.3,0.0000,0.0000
6529,2014-09-30 01:30:00,85286,76784,2014,9,30,1,18,0,0,0,0,7,0,0,0,0,53.160000000000004,145.11,0.181,960,1.296,63.1,1.3,0.0000,0.0000
6530,2014-09-30 02:30:00,85286,76784,2014,9,30,2,17,0,0,0,0,7,0,0,0,0,56.24,136.55,0.181,960,1.287,74.60000000000001,1.2000000000000002,0.0000,0.0000
6531,2014-09-30 03:30:00,85286,76784,2014,9,30,3,17,0,0,0,0,7,0,0,0,0,55.82,125.73,0.181,960,1.2730000000000001,82.10000000000001,1.2000000000000002,0.0000,0.0000
